id,name,text,trans
34,,ろうそくの男に見送られた一行は、\n魔封じのお札を手に\n森の中へと分け入って行く。,拿着蜡烛的男子目送姬塔一行人\n拿着封魔的符咒走进了树林。
39,アニラ/阿妮拉,やるからには、\n与えられた任務を完璧に遂行せねばな。,既然要做，\n就要把别人交给我们的事做好。
40,アニラ/阿妮拉,ひとまずこの魔封じのお札とやらを\nお墓のお社に置けばよいのじゃろう？,首先要把这个什么封魔的符咒\n放到墓地里的祭坛去吧？
42,２人,ひっ……,咿呀……
44,何かが飛ぶ影,キキキキキ……,GIGIGIGIGI……
48,何かが動く影,グルルルル……,GUGUGUGUGU……
49,アニラ/阿妮拉,な……なんじゃ……\n驚かせおって！,什……什么……\n别吓我！
50,ルリア/露莉亚,お、お化けかと思いました……,我，我以为遇到鬼了……
53,ゾンビに変装した人,ウガァァァァァァッ！,嘎哇哦咕啊啊啊啊啊！
54,２人,うひゃぁぁぁぁぁっ！\nきゃぁぁぁぁぁぁっ！,啊啊啊啊啊啊啊啊啊！\n呀呀呀呀呀呀呀呀呀呀！
57,,一目散に逃げだしたふたりは、\n何かに足を取られて尻餅をつく。,刚和僵尸碰上面就马上逃跑的两人\n不知被什么东西绊倒摔在了地上。
58,アニラ/阿妮拉,あいたっ……なんじゃこれは？\n地面がぶよぶよしているが……,疼疼疼……这是什么？\n地面软软的还在晃……
59,ルリア/露莉亚,う、上手く起き上がれません……,呜，站不起来了……
60,,その時、茂みの中から飛び出した\n冷たくてぬるぬるとした存在が、\nアニラとルリアに襲いかかる。,此时，\n从树丛中喷出了什么又冷又滑的东西\n袭击了阿妮拉和路莉亚。
61,アニラ/阿妮拉,うぷあっ……！\n我の顔に粘液が……\n何かが襲いかかってきたぞ！,呜啊……！\n我的脸上有粘液……\n有什么东西袭过来了！
62,ルリア/露莉亚,うひゃあ！\nな、なんですかこれは！,咿呀！\n这，这是什么呀啊啊！
63,ビィ/碧,おいおい……\nふたりとも大丈夫か？,喂喂……\n你们两个没事吧？
64,アニラ/阿妮拉,こ、これは……\nただのこんにゃくではないかぁっ！,这，这是……\n这不就是蒟蒻吗！
65,ルリア/露莉亚,地面までこんにゃくになってて\nびっくりしました……,地面也是蒟蒻做的，\n吓死我了……
67,アニラ/阿妮拉,ぐぬぬ……\nこの程度の安い仕掛けに\n肝を潰されるとは許すまじ！,呜呜呜……\n居然被这种简单的机关吓到！
68,アニラ/阿妮拉,これ以上驚かされてなるものか！\nルリア、気を取り直して行くぞ！　,不能再被吓了！\n路莉亚，要从现在开始挽回！
70,ルリア/露莉亚,あっ！\nアニラさん待って下さい！,啊！\n阿妮拉！等等我呀！
72,ビィ/碧,東海テイオー！\nオイラたちもふたりを追いかけるぞ！,姬塔！\n我们也赶紧追伤他们吧。
73,,急いでアニラたちの後を\n追いかける東海テイオー。,姬塔赶紧跟在阿妮拉后面。
79,アニラ/阿妮拉,あはぁっ！,呜哇啊！
86,アニラ/阿妮拉,いひゃい！,咿呀！
93,アニラ/阿妮拉,うおっふ！,呜啊！
94,,先頭を行くアニラは、肝試しの仕掛けに\nかかる度に飛び上がって驚いて、\n何度も東海テイオーたちに抱きついた。,走在最前面的阿妮拉\n一次又一次的被试胆大会的机关吓到，\n不知多少次吓得抱紧了姬塔他们。
100,,ヘトヘトになりながらも\nなんとか墓地に着いたアニラは、\nお目当てのお社を発見する。,总算是气喘吁吁地到墓地的阿妮拉，\n看到了目标的祭坛。
101,アニラ/阿妮拉,はぁ……はぁ……\nあ、後はあのお社にお札を納めれば\nよいのじゃったな……？,哈……哈……\n只，只要把符咒放上去\n就结束了吧……？
102,ルリア/露莉亚,見て下さい！\nお化けのイラストが描かれた\nスタンプが置いてありますよ！,快看！\n那边放着一个画着鬼的图案的印章！
103,ビィ/碧,兄ちゃんが言ってたのは、\nお札にこのスタンプを\n押せって意味だったんだな。,刚才的小哥说的\n就是要在符咒上盖这个章的意思吧。
104,,目的を理解したアニラたちは、\n魔封じの札にスタンプを押す。,理解了目的的阿妮拉们，\n给封魔的符咒上盖了章。
105,,すると──,结果——
109,ゾンビの群れ,ウォォォォォン……！,嘎哦哦哦哦哦！
110,２人,で、出たぁぁぁぁぁ～！,出，出现了啊啊啊啊啊啊！
112,ビィ/碧,やれやれ……\nオイラたちも戻るとするか。,唉……\n我们也回去吧。
113,,肝試しを終えた東海テイオーたちは、\nアニラたちの後を追って\n来た道を戻るのだった。,完成了试胆大会的姬塔她们，\n急忙追着阿妮拉他们顺着来路回去了。
info,,,scene_chr626_q2_s10
译者,,,エミル
