id,name,text,trans
19,ニオ/妮欧,短期間だけど。\nシエテがここまで\nついて来るとは思わなかった。,我确实没想到，希耶提能在这么短的时间达到这个水平。
20,シエテ/希耶提,おや。\n俺に言わせれば、ニオの方もだよ。,哎呀。要我说的话，妮欧你也一样啊。
21,シエテ/希耶提,まさか、あのニオが\n先生をやってくれるなんて感激だ。\n出会った頃はツンツンしてたからさ～,真没想到，那个妮欧会当我的老师，真让我感动。因为刚遇见的时候你可冷淡了嘛～
22,ニオ/妮欧,……そうね。,……是啊。
23,ニオ/妮欧,昔は、周りの雑音が\n今よりずっとうるさかったから。,因为以前，周围的杂音比现在要吵得多。
24,シエテ/希耶提,心の旋律、か……\n確かにねぇ。,内心的旋律，吗……确实呢。
25,シエテ/希耶提,相手の本音が聴こえちゃうってことは、\n相手を自分で解釈できないってことだ。,能够听见对方的本心，也就意味着无法凭自己的意愿去解读对方。
26,シエテ/希耶提,ありのままの他人を\n受け入れなきゃいけない恐怖なんて\n俺には想像もつかないけど……,必须接受最真实的他人，这种恐惧我是连想象都想象不到……
27,シエテ/希耶提,それでも喜ばしいよ。\nキミに心を許せる人が出来て、\n少しはそれが和らいだならね。,尽管如此，也有值得高兴的事。你有了可以坦诚交心的人，希望那种恐惧也有所缓和。
28,,ニオは無言のまま、\n姬塔の手を握った。,妮欧默默握住了姬塔的手。
29,ニオ/妮欧,……別にまだ、人が\n怖くなくなったわけじゃない。,……这并不意味着我已经不再惧怕他人。
30,ニオ/妮欧,でも、生まれ持った力だから\nこれからも付き合っていくつもり。\n今はそう思ってる。,只是，因为这是与生俱来的力量，所以我打算今后也继续与它共存。这是我现在的想法。
31,シエテ/希耶提,自分のことは受け入れてるってわけか。\n……はは、ニオめ。\n格好よくなっちゃって！,意思是接受自我吗。……哈哈，妮欧你这家伙，变得这么帅气！
32,シエテ/希耶提,生まれて持った力……か。\nああ、その通り。\nまったく、その通りだね。,与生俱来的力量……吗。嗯，说得对。\n完全正确呢。
34,,シエテは草原の風を大きく吸い込むと、\n軽やかにギターを鳴らした。\nすると──,希耶提深深吸入驰骋草原的风息，轻快地拨响了吉他。随后——
38,ニオ/妮欧,え──,哎——
39,シエテ/希耶提,動いたぁ！？,动起来了！？
40,シエテ/希耶提,教授、これはいったい！？,教授，这到底是！？
41,ニオ/妮欧,……今、シエテの心の旋律が\n私の心の旋律と共鳴してた。,……刚才，希耶提内心的旋律和我内心的旋律产生了共鸣。
42,ニオ/妮欧,そのせいで、コンパニヤが\nシエテの演奏を私の演奏と\n勘違いした……？,所以康帕尼亚才把希耶提的演奏误认成了我的演奏……？
43,シエテ/希耶提,なるほどねぇ。\n俺も多少はニオのことが\nわかってきたってことかな？,原来如此啊。也就是说我多少也有些理解妮欧了吗？
44,ニオ/妮欧,……そうかもね。\nありがとう、シエテ。,……也许是吧。谢谢你，希耶提。
45,ニオ/妮欧,おかげで凄い脆弱性が見つかった。\nすぐ修理してもらいに行く。,托你的福我才发现这样一个重大漏洞。我马上去找人修理。
46,シエテ/希耶提,え、そういう意味？\n俺のささやかな理解度アップに対する\n反応とかはない感じ？,哎，感谢是这个意思？对我的理解度少量提升这件事就没有别的反应吗？
47,,ニオはわずかに微笑むと、\n吹き付ける風に長髪を揺らし\n静かに目を閉じた。,妮欧微微一笑，任凭长发在风中摇曳，随后静静地闭上了眼睛。
48,ニオ/妮欧,──いい旋律。,──很美的旋律。
49,ニオ/妮欧,姬塔の優しい旋律と\nシエテの騒がしい旋律と\n私の旋律……,姬塔温柔的旋律、希耶提喧闹的旋律、\n还有我的旋律……
50,ニオ/妮欧,この場の皆が一緒になって\nひとつの音楽を奏でてるみたい。,仿佛身处于此的我们融为一体，演奏同一首\n乐曲。
51,シエテ/希耶提,おっ！　じゃあさ、\n全員でセッションしてみない？\n前のリベンジもかねてさ。,哦！那我说，要不要大家一起合奏试试？\n顺便让我一雪前耻。
52,シエテ/希耶提,心の音が合ってるなら\nきっといい音が出るでしょ～！,既然内心的旋律能共鸣，肯定能合奏出很棒的音乐吧～！
53,ニオ/妮欧,……そうね。\nじゃあ、一曲。,……是呢。那就来一首吧。
59,,一同は草原に座り込み、\n手に持った楽器を奏ではじめた。,一行人在草原上坐下，开始演奏手中的乐器。
60,シエテ/希耶提,ちょ、ちょっとニオ先生、\nテンポ速くない……？,等、等一下妮欧老师，节奏是不是太快了……？
61,ニオ/妮欧,今のシエテなら行けるはず。\n姬塔はちゃんと\nついて来てるよ？,现在的希耶提应该没问题。姬塔可是能跟上哦？
62,シエテ/希耶提,やれやれ……\n音楽の道は険しいねぇ～！,哎呀呀……音乐之路真是险峻啊～！
63,,賑々しく演奏を続けながら、\nシエテはふと、\nニオと姬塔を眺めた。,欢快的演奏声中，希耶提望向妮欧与姬塔。
64,,賑々しく演奏を続けながら、\nシエテはふと、\nニオと姬塔を眺めた。,欢快的演奏声中，希耶提望向妮欧与姬塔。
65,シエテ/希耶提,（……騒がしい旋律、か）,（……喧闹的旋律，吗）
66,シエテ/希耶提,（少なくとも、\n昔よりはそうかもしれない）,（或许确实比以前要喧闹些吧）
67,シエテ/希耶提,（俺の心に、今、\n響くものがあるとすれば──）,（倘若我的心中，如今，有什么在回响──）
68,シエテ/希耶提,──キミ達の音なら、\n身を委ねるのも悪くないね。,──如果那是你们的声音，那么将身心托付给它似乎也不坏呢。
69,,シエテの呟きは、\n風と旋律に溶けていく。,希耶提的低语，融化在风与旋律之中。
74,,音の波に揺蕩うように、\nコンパニヤが楽しげに\n宙を舞っているのだった。,康帕尼亚仿佛在乐音的海浪中起伏一般，愉快地在空中舞动。
info,,,scene_terra_seofon_niyon_ep4
译者,,,朔夜Rei
