id,name,text,trans
60,ニオ/妮欧,いいけど、ちょっと疲れた。\n姬塔、抱っこして。\nリラックスしたい。,算了，但是我有点累。\n姬塔，抱我一下。我想放松一会儿。
62,ニオ/妮欧,はぁ……落ち着く……\n貴方の旋律、やっぱり好き。,呼……真让人安心……\n我果然很喜欢你的旋律呢。
63,,ニオは姬塔の\n腕の中で一息つくと、\n小型の武器をつまみ上げた。,妮欧在姬塔的臂弯里小憩片刻后，拿起小型武器中的一件。
64,ニオ/妮欧,これ……“コンパニヤ”のこと\n気になるんでしょ？\n教えてあげる、姬塔。,关于这个……“康帕尼亚”，你很好奇吧？\n我来告诉你哦，姬塔。
65,シエテ/希耶提,（あれ？\n興味持ってたの俺だったよね？）,（咦？感到好奇的人是我才对吧？）
66,ニオ/妮欧,<ruby>“伴奏者”<rt>アコンパニャトール</rt></ruby>。\nちぢめてコンパニヤ。,<ruby>“伴奏者”<rt>Accompagnatore</rt></ruby>。\n简称康帕尼亚。
67,ニオ/妮欧,昔、メネア皇国の宮廷で\n演奏する機会があって、\n褒賞として貰ったの。,我曾有机会在在梅内亚皇国的宫廷演奏，这是那时获得的奖赏。
68,ニオ/妮欧,使い手の意思を動作に反映する\n特殊な魔法が組み込まれてるそうよ。\n旋律で操作できるのはそのおかげ。,里面似乎编入了能将使用者意志反映在武器上的特殊魔法。能用旋律来控制就是这个原理。
75,シエテ/希耶提,メロディに乗った思考を\n武器が汲み取って動くってところかな？\n相当、高度な術式だねぇ……,由武器读取旋律中所承载的思考并行动，是这么回事吗？相当高级的术式呢……
76,シエテ/希耶提,──いや、待った。\nそれじゃニオ以外でも動かせそうだけど\n他人の演奏には反応しないのかい？,──不，等等。这么说来妮欧以外的人应该也能使用它们才对，但它们对别人的演奏没有反应吗？
78,ニオ/妮欧,詳しいことは分からないけど、\n私の癖を覚えてるんだと思う。,具体的机制我不太清楚，不过我想是因为它们记住了我的风格吧。
79,ニオ/妮欧,音のゆらぎとか、感情の入れ方とか……\nそこは奏者によってぜんぜん違うから\n誰の演奏かは区別できるはず。,声音的波动，情感的投入方式……这些都因演奏者而异，它们应该能区分出是谁在演奏。
80,ニオ/妮欧,いずれにせよ旋律だけ真似てもだめ。\n私の演奏じゃない限り動かないわ。,总之只模仿旋律是不行的。如果不是我的演奏就无法驱动它们。
81,シエテ/希耶提,な～んだ。\nメロディに宿る未知のパワー的な\nロマン技じゃなかったわけね……,什～么嘛。原来并不是寄宿于旋律的未知力量那种浪漫的技能啊……
82,シエテ/希耶提,まぁ謎が解けてスッキリしたよ。\nニオの演奏技術がすごいってのも\n理解できたしね。,不过，解开谜团也让人畅快不少。顺便也明白了妮欧的演奏技术有多厉害。
83,シエテ/希耶提,あ～あ、楽器が\nこんなに難しかったなんてなぁ～,啊～啊，没想到乐器这么难啊～
85,,シエテは軽くギターを鳴らすと、\nなにか閃いたように目を輝かせた。,希耶提轻轻拨响吉他，忽然想到什么似的眼睛一亮。
86,シエテ/希耶提,そうだニオ！　せっかくだし\n俺にギターを教えてくれない？\nちょっと興味が湧いてきちゃってさ！,对了妮欧！难得有机会，你能不能教我弹吉他？我突然产生兴趣了！
87,ニオ/妮欧,──え？,──哎？
88,シエテ/希耶提,あ～……だめ？\nやっぱり琴とギターじゃ違う？,啊～……不行吗？果然琴和吉他不一样？
89,ニオ/妮欧,ううん。知識はあるから\n教えられると思うけど……,唔。我有相关的知识，要教你倒是可以……
90,ニオ/妮欧,……なんでもない。\nギター練習、ね。いいよ。,……没什么。练习吉他是吧。好哦。
91,シエテ/希耶提,やったぁ！\nお兄さん上達しちゃうぞ～！,太好啦！大哥哥我必将进步飞快～！
91-sel1_txt,,大丈夫？　シエテにできる？,没问题吗？希耶提能行吗？
91-sel2_txt,,魔物に向かって振り回さないでね,别对着魔兽乱挥吉他哦
93,シエテ/希耶提,姬塔ちゃんは\nなんだか俺を信用してないねぇ……,姬塔好像不怎么信任我呢……
94,シエテ/希耶提,見てなって、すぐに上手くなるからさ。,你就看着吧，我马上就会很熟练的。
96,シエテ/希耶提,しないよ！？\n姬塔ちゃんは俺のこと\nなんだと思ってるわけ！,才不会呢！？姬塔你到底是怎么看待我的啊！
97,,かくしてシエテの\nギタリストへの道が始まったのである。,于是，希耶提的吉他手之路由此开始。
info,,,scene_terra_seofon_niyon_ep1
译者,,,朔夜Rei
