id,name,text,trans
62,シエテ/希耶提,お兄さん興味湧いてきたなぁ……\nちょっと前に行ってみない？,大哥哥我很感兴趣啊……要不要稍微去前面看看？
63,ニオ/妮欧,…………,…………
64,シエテ/希耶提,あ、そうか。\nニオにはきつい場所だね、ここ……\n帰ろっか？,啊，对哦。待在这里对妮欧来说有点勉强呢……那我们还是回去吧？
65,,ニオは重低音に\n眉をひそめつつも、静かに\n姬塔の服の裾をつかんだ。,响彻的重低音让妮欧蹙眉，但她只是静静地抓住了姬塔的衣角。
66,ニオ/妮欧,私は姬塔の旋律があれば\nうるさくても大丈夫。,只要有姬塔的旋律陪我，再怎么吵都没关系。
67,ニオ/妮欧,流石に前に行くのは無理だけど\nシエテを待つくらいは平気よ。,虽然到前面去确实不行，但在这里等希耶提还是没问题的。
68,シエテ/希耶提,へぇ……,哎……
69,シエテ/希耶提,わかった。ありがと、ニオ！\n一曲終わったらすぐ戻るよ！,明白了。谢谢你，妮欧！等这首曲子结束我马上就回来！
72,ニオ/妮欧,ごめん、姬塔。\nああは言ったけど\nそう長くは耐えられないかも。,抱歉，姬塔。虽然说了那种话，但我可能坚持不了太久。
72-sel1_txt,,何かできることはある？,有什么我能做的吗？
74,ニオ/妮欧,……きつく抱っこして。\n出来れば、耳もふさいで……\n貴方の手で、全身、包んで。,……紧紧地抱住我。如果可以的话，帮我捂住耳朵……用你的手心，裹住我的全身。
76,ニオ/妮欧,……ふふ。,……呵呵。
77,ニオ/妮欧,これなら、\n何曲でも耐えられそう。,这样的话，好像不管几首歌都能忍受了。
86,,しばらくして、\n人の渦に揉まれたシエテが\nボロボロの状態で帰ってきた。,过了一会儿，在人潮中被推来搡去的希耶提一副狼狈不堪的样子回来了。
93,シエテ/希耶提,まだあの速弾きが耳に残ってるよ！\nあれぐらい弾けたら\n楽しいんだろうねぇ……,那时听到的快速弹奏还在我耳边回响！如果能弹到那种程度，一定很开心吧……
94,シエテ/希耶提,もみくちゃにはされたけど\nいい思い出になった。\n付き合ってくれてありがとね、ニオ。,虽然被挤得不成样子，但也是一段美好的回忆。谢谢你愿意等我，妮欧。
95,ニオ/妮欧,それならよかった。,那就好。
96,ニオ/妮欧,うるさかったし、怖かったけど……\n純粋な感情が入ってた。\nいい演奏だったと思う。,虽然很吵，也很吓人……但其中确实蕴含着纯粹的感情。我觉得那是一场很棒的演奏。
97,シエテ/希耶提,よーし！\nお兄さんはあのギタリストを目指すぞ！\nまずは顔を白く塗るところからだ！,好——！大哥哥我要以那个吉他手为目标！\n首先就从把脸涂白开始！
98,ニオ/妮欧,それだけはやめて。,这个绝对不行。
info,,,scene_terra_seofon_niyon_ep3

译者,,,朔夜Rei
