id,name,text,trans
95,カイン/该隐,（風の影響を受けてない……\nこの黒煙は俺達の騎空艇を狙って\n包み込んでるのか！？）,（不受风的影响……这些黑烟难道是盯上了我们的骑空艇才包围过来的吗！？）
96,レオナ/蕾欧娜,うっ……,呜……
99,カイン/该隐,レオ姉！？,蕾欧姐！？
100,カイン/该隐,（目に染みることもなければ、\nむせることもない……\nこれは、ただの煙じゃない……）,（既不辣眼，也不呛人……这不是普通的烟……）
101,カイン/该隐,レオ姉が危ない……！\nすぐ医者に診せないと……,蕾欧姐有危险……！必须马上找医生看看……
102,ラインハルザ/莱茵哈萨,七級軍武島なら、\n多少の集落はあったはずだが……,如果去七级军武岛的话，应该有几个村落才对……
103,カイン/该隐,…………！,…………！
104,,こうしてカイン達は\n不穏さを感じながらも、\n七級軍武島へ向かうのだった。,于是，该隐等人虽然心存不安，但仍向着七级军武岛驶去。
info,,,scene_evt251128_cp1_q1_s10
译者,,,朔夜Rei
