id,trans
58,<span class='scene-font-katari'>姬塔点了点头</span><br><span class='scene-font-katari'>接受了露莉亚的指引，</span><br><span class='scene-font-katari'>向着有星晶兽迹象的地方走去。</span>
57,这、这个力量……星晶兽！？<br>姬塔，我们去看看！
54,<span class='scene-font-katari'>当姬塔和露莉亚</span><br><span class='scene-font-katari'>正准备前往寝室的时候—</span>
51,好像有点冷，<br>我先去睡了……
50,虽然没有达到目的，但是什么也没发生是件好事……<br>明天再调查吧……呼啊……
49,結局、何も起きませんでしたし、<br>怪しい人も見つかりませんでしたね……
48,<span class='scene-font-katari'>之后，姬塔一行人继续调查，、</span><br><span class='scene-font-katari'>结果一无所获地</span><br><span class='scene-font-katari'>回到了骑空艇。</span>
43,<span class='scene-font-katari'> 姬塔一行人环顾四周</span><br><span class='scene-font-katari'>寻找着声音的主人，</span><br><span class='scene-font-katari'>但却并没有找到。</span>
42,咦？什么？<br>刚才好像有声音……
41,<span class='scene-font-gray'>你真是温柔啊……</span>
39,<span class='scene-font-katari'>在露莉亚喃喃自语地一瞬间，</span><br><span class='scene-font-katari'>姬塔感觉到</span><br><span class='scene-font-katari'>周围的气温下降了。</span>
38,湖泊也浑浊了……<br>树木也被砍倒了……<br>总感觉很悲伤。
37,但是，这个岛真的……<br>好像几乎没有自然……
36,休息结束后再调查一次吧。
35,唔，我明白了，<br>这个岛的自然因为施工开发已经荒废了。
34,<span class='scene-font-katari'>但是并没有找到线索，</span><br><span class='scene-font-katari'之后他们在城外休息着。</span>
29,<span class='scene-font-katari'>姬塔一行人重整精神，</span><br><span class='scene-font-katari'>开始询问和巡察</span><br><span class='scene-font-katari'>是否有可疑的人物。</span>
28,是，是啊……必须警戒起来呢！
27,千万不可大意。<br>说不定犯人<br>已经潜伏起来了。
26,太好了……<br>好像还没有人被冻住呢。
21,<span class='scene-font-katari'>一行は他们认为离最后事件发生的地方</span><br><span class='scene-font-katari'>最近的城镇会遭到下次的灾害，</span><br><span class='scene-font-katari'>于是就前往了那里。</span>
20,<span class='scene-font-katari'>同时他们注意到了，</span><br><span class='scene-font-katari'>在事件发生的相邻的岛屿、国度、小镇上</span><br><span class='scene-font-katari'>再次发生了同样的事件。</span>
19,<span class='scene-font-katari'然后姬塔他们的调查结果是，</span><br><span class='scene-font-katari'>人们被某种魔法</span><br><span class='scene-font-katari'>给冻结了──</span>
18,<span class='scene-font-katari'那个事件是，人们在一瞬间</span><br><span class='scene-font-katari'>被冰冻住了。</span>
17,<span class='scene-font-katari'>数日前，姬塔一行接到了，</span><br><span class='scene-font-katari'>调查在ファタ・グランデ空域多次发生的</span><br><span class='scene-font-katari'></span>异常事件的委托。
11,<span class='scene-font-katari'>姬塔和露莉亚</span><br><span class='scene-font-katari'>一边回忆着之前发生的事情，</span><br><span class='scene-font-katari'>一边开始讲述起了和玛丽乌斯的相遇。</span>
10,早上好，碧！<br这位小姐叫玛丽乌斯……<br>实际上昨天晚上……
9,呐，她到底是谁？<br>好像和你们关系很好啊……
8,<span class='scene-font-katari'>碧看着在那边</span><br><span class='scene-font-katari'>看着像星晶兽的女性变得关系融洽的露莉亚和姬塔</span><br><span class='scene-font-katari'>感到不知所措。</span>
7,<span class='scene-font-katari'>那天起的比平常晚得碧，</span><br><span class='scene-font-katari'>懒洋洋地朝着大家所在的大厅飞去。</span>
6,那，那个……？
5,让妾身更多得感受一下你温暖的心吧。直到融化为止……
4,呵呵呵……姬塔<br>不要担心，妾身也会平等的疼爱你的。<br>来，再靠近点。
3,很痒吗？那妾身就更加温柔的来疼爱你吧。<br>把身体交给妾身吧，露莉亚。
2,呵呵呵、好痒啊。<br>玛丽乌斯小姐。
1,啊，你的皮肤像新雪一样柔软呢……<br>呵呵呵，嫩嫩的。
0-synopsis,那天，姬塔一行人查明了冰冻人事件的犯人。那个犯人名为玛裘拉·玛丽乌斯的星晶兽，她对破坏自然的人做出了裁决。但是姬塔一行人知道了玛丽乌斯认为人也是自然的一部分，为了降下的裁决而苦恼着，而十分担心她。接触到了他们的温暖的玛丽乌斯，为了重新审视人类，加入了他们的旅程。
0-chapter_name,冷酷无情的自然的处刑者
