id,trans
108,<span class='scene-font-katari'>卡托尔顺着无限的指示，</span><br><span class='scene-font-katari'>看向街外广阔的森林，</span><br><span class='scene-font-katari'>神色大变地站起身来。</span>
107,气味，奇怪。<br>……那边！
106,嗯……？<br>无限，怎么了？
105,…………？
104,…………♪
103,嗯～还是无限更大个吧？
102,爷爷，很大个？<br>比如说，无限，爷爷，谁大个？
101,而且爷爷在多拉夫族里<br>也算体型很大的了。
100,啊～多拉夫族的话，<br>过不了哈文族尺寸的门呢。
99,因为其他人都是哈文族～<br>所以爷爷连进门都很难，<br>我们就把房子重建了。
98,是啊是啊。<br>然后，后来直到我长大，<br>爷爷都一起住在村里。
97,是芬芙还是婴儿时候的事情吧？<br>当时就是奥克托爷爷<br>帮助了魔力暴走的芬芙呢。
96,啊～，爸爸说过，<br>爷爷来我们村的时候，<br>一开始也很头疼呢～
95,卡托尔……
94,身体都这么结实了，<br>直接睡地板不就好了。
93,嗯……<br>现在是把几张床垫铺在地板上，<br>让他睡在那里的。
92,说起来，是不是也没有<br>适合无限的家具啊……<br>床之类的该怎么办？
91,谢谢。
90,没有适合无限的大杯子呢～<br>不够的话就再来一杯吧！
89,<span class='scene-font-katari'>芬芙一边害羞地笑着，</span><br><span class='scene-font-katari'>一边往递出去的杯子里倒茶。</span>
88,诶嘿嘿，其实，<br>这是拜托星屑之街的孩子们泡的哦。
87,哇，谢谢你，芬芙！
86,我来送慰问品啦～！<br>给，暖和的茶~！
84,……哈。
83,嗯。<br>巡视，早饭前！
82,噢噢……！<br>早饭，前！
81,但在这种情况下还能做到的事情，<br>一定是非常简单的！<br>就是这个意思。
80,早上刚睡醒还很困，<br>也没有吃早饭，<br>虽然很没精神……
79,嗯。<br>肚子，饿，讨厌。
78,在吃饭前，<br>不是会因为肚子饿没精神吗？
77,早餐……前……<br>早……饭……？
76,<span class='scene-font-katari'>姬塔点点头，</span><br><span class='scene-font-katari'>无限则是一脸不可思议的表情。</span>
75,嘿嘿，别在意！<br>这种事对骑空士来说只是<span class='note-blhx' title='日文朝飯前，后文全是根据日文进行的说明'>轻而易举</span><br>对吧姬塔？
74,抱歉啊，<br>还让你们帮忙夜间巡逻。
73,没有……无限，没事。<br>不困……
72,呵呵，碧和无限都困了吗？
71,呼啊……
70,呼哇……
69,<span class='scene-font-katari'>姬塔一行因为担心警戒着黑手党</span><br><span class='scene-font-katari'>『玛格森』再度袭击的孩子们，留在了星屑之街。</span>
64,不可原谅的事……
63,…………
59,<span class='scene-font-katari'>艾瑟尔再次让希斯好好休息后，</span><br><span class='scene-font-katari'>便出了房间。</span>
58,嗯。
57,……是吗。
56,如果擅自消失的话，<br>当然会伤心，会生气的。
55,这不仅仅关乎身为团长的责任……<br>更重要的是因为，你是自己人啊。
54,是啊。
53,唔……是这样吗。
52,……你也是姬塔的骑空团团员。<br>这样擅自决定，<br>肯定会让人挂心吧。
51,因为希斯说<br>要去秩序骑空团自首啊。
50,……为什么？
49,虽然姬塔没有明说……<br>但我觉得她也有点生气。
46,…………
45,但同时……我也知道，<br>她发自内心地<br>因为我还在她身边而感到开心……
44,那孩子让我知道，<br>我做过的事是不可原谅的。
43,每当看到芬芙那种真实的样子，<br>我就会觉得很安心。
42,清醒……吗。
41,毕竟芬芙她，<br>是我们之中最清醒的人。
40,<span class='scene-font-katari'>艾瑟尔把水壶放在茶几上，</span><br><span class='scene-font-katari'>看着自己的手心，</span><br><span class='scene-font-katari'>露出了哀伤的笑容。</span>
39,毕竟，她不得不去面对<br>同伴的手曾经沾染了罪孽的事实……
38,我觉得，她大概是……<br>在生气，又在伤心吧。
37,嗯……
36,那你应该知道吧，<br>那家伙的样子怪怪的。<br>她那样没问题吗？
35,朋友……吗。
34,嗯……<br>但是对我来说，<br>芬芙是非常重要的朋友。
33,没什么……我又不是为了你。
32,不用在意。<br>和救了芬芙的你相比，<br>我这不过是小事罢了。
31,……承蒙你照顾了。
30,希斯，我拿水过来了。<br>我就放在这边，<br>你要是口渴了就喝吧。
25,…………
20,希斯快睡觉！<br>多睡觉才能早点治好！<br>那我先走了～！
19,总，总之我没事啦！
18,…………
17,…………
16,呜诶？啊，嗯！<br>没事没事！<br>我可是最～强的啊……
14,你才是看上去疲惫的那个……<br>没事吧。
13,……今天就到这里吧。<br>要是施加太多魔法，<br>希斯的身体也会疲惫的。
11,<span class='scene-font-katari'>为了治愈希斯的伤，</span><br><span class='scene-font-katari'>芬芙正努力地用她的魔力</span><br><span class='scene-font-katari'>去驱除希斯体内阻碍的魔力。</span>
10,<span class='scene-font-katari'>艾瑟尔、卡托尔、希斯、芬芙</span><br><span class='scene-font-katari'>在星屑之街等待着与其他十天众汇合。</span>
0-synopsis,养伤的希斯从艾瑟尔那听说，芬芙因为知道了自己曾犯下的罪孽而失落，不禁回想起了自己的罪过。另一边，姬塔他们因为担心星屑之街的孩子们，所以和无限、卡托尔、艾瑟尔一起做夜间巡逻。突然，玛格森开始发射炮弹攻击街道。就在那时，希耶提和其他十天众出现了，和无限一起击落了炮弹，赶走了玛格森的人。
0-chapter_name,第2话 	挫折
