id,trans
125,<span class='scene-font-gray'>原以为已经去世的母亲确实住在这里。</span>
124,<span class='scene-font-katari'>为了确认这难以置信的事实，</span><br><span class='scene-font-katari'>特蕾莎访问了母亲所居住的教会。</span>
119,<span class='scene-font-katari'>那之后母亲与妹妹表面上已经去世，</span><br><span class='scene-font-katari'>实际上成为出家人活了下去。</span>
118,<span class='scene-font-katari'>最终母亲始终放不下孤独的妹妹</span><br><span class='scene-font-katari'>没过几年就跑出城外与妹妹定居了。</span>
117,<span class='scene-font-katari'>一面在城内对我灌注母爱</span><br><span class='scene-font-katari'>另一方面串通内应，</span><br><span class='scene-font-katari'>偶尔偷偷跑去教会与妹妹见面。</span>
116,<span class='scene-font-katari'>母亲为了保护妹妹、</span><br><span class='scene-font-katari'>瞒着皇室所有关系者</span><br><span class='scene-font-katari'>将妹妹送去了可以信任的教会。</span>
115,<span class='scene-font-katari'>妹妹一出生，</span><br><span class='scene-font-katari'>就因为被宫廷咒术师指认为诅咒之子</span><br><span class='scene-font-katari'>而被蔑视、抛弃……</span>
114,<span class='scene-font-katari'>原来被与自己替换的那个女人，</span><br><span class='scene-font-katari'>其实是活着却不知道在何处的双胞胎妹妹。</span>
109,诶…………？
108,…………
107,<span class='scene-font-katari'>然而，就在这样的日常中，</span><br><span class='scene-font-katari'>特蕾莎得知了一件令人冲击的事实。</span>
106,<span class='scene-font-katari'>从那以后，特蕾莎隐藏了自己的身份</span><br><span class='scene-font-katari'>一边收集着情报，一边等待</span><br><span class='scene-font-katari'>复仇与夺回皇帝宝座的机会。</span>
101,<span class='scene-font-katari'>特蕾莎利用了刚得到的力量</span><br><span class='scene-font-katari'>带上侍女的尸体</span><br><span class='scene-font-katari'>从牢狱中逃了出去。</span>
100,契约已缔结。<br>汝之正义、切勿错认。
97,<span class='scene-font-katari'>特蕾莎话语刚落，</span><br><span class='scene-font-katari'>Justice所持的天平被填到均等。</span>
96,那就这么做吧。<br>我将宣誓忠诚于我的正义。<br>为了它把力量借给我吧！
95,<span class='scene-font-katari'>特蕾莎就这样抱住侍女，凝视着Justice。</span>
94,在我，去往那个世界之前，<br>要如何，安抚我，的心情<br>请一直，烦恼下去吧……
93,我恨你啊，夏洛特……<br>在我面前，死去的罪过，<br>太深重了啊……
92,在这种状况下……<br>让我孤单一人什么的……<br>太残酷了……！
91,<span class='scene-font-katari'>特蕾莎温柔地抱起了躺在冰冷地面的侍女。</span>
90,<span class='scene-font-kokoro'>（到底是……为什么呀……）</span>
89,…………
88,<span class='scene-font-kokoro'>（为了我……将这份力量留下……</span><br><span class='scene-font-kokoro'>用自己的生命，来交换……）</span>
87,<span class='scene-font-kokoro'>（创造出了逃出这里的手段……？）</span>
86,<span class='scene-font-kokoro'>（夏洛特……</span><br><span class='scene-font-kokoro'>终结了自己的契约、</span><br><span class='scene-font-kokoro'>都是为了让我成为新的契约者……）</span>
85,夏……洛特……
83,绝不能在这种地方结束。
82,特蕾莎大人……！<br>您才是应该被世界所爱的人。
80,呜呜、呜呜……<br>呜呜呜啊啊啊啊啊啊啊……！！
79,<span class='scene-font-kokoro'>（我已经、什么都……不剩了……）</span>
78,<span class='scene-font-kokoro'>（夏洛特、已经死了……</span><br><span class='scene-font-kokoro'>帝位、那个人、</span><br><span class='scene-font-kokoro'>家人、国家、人民……）</span>
77,…………
76,汝……要“对正义之忠诚”宣誓吗？
75,不论这条道路有多么艰辛，<br>我都将陪伴在汝身旁，寄予力量，<br>见证这份正义直至最后。
74,正义即精神。<br>请展示出贯彻自己所坚信之正道的觉悟。
73,什么……正义……？
72,契约者已经死亡。<br>因而、我的身体将寻求作为<br>新的居所的、新的正义。
71,呜呜……夏洛特……！<br>夏洛特已经……死了吗……？
70,契約者……什么啊……等等、<br>你在说什么我完全不懂……
69,夏洛特·福克斯伯爵夫人。<br>她是我的契约者。<br><span class='scene-font-spword'>“对正义之忠诚”</span>宣誓的其中一人。
68,啊……你是、你是夏洛特的谁！？<br>突然现身……想要做什么……？
67,她凭借自己的意志<br>选择了自身的死亡……<br>您也应该看到了。
66,……啊、你……<br>你把、夏洛特给……！？
65,吾名为Justice。<br>司掌正义之人……
52,啊……是谁！？
51,…………
35,<span class='scene-font-katari'>就像与侍女的逝去替换一般</span><br><span class='scene-font-katari'>某人出现在了特蕾莎面前。</span>
32,不、要……不要……<br>求求你……！
31,…………──
30,<span class='scene-font-katari'>在向死亡堕落的途中、</span><br><span class='scene-font-katari'>侍女仿佛为了鼓励哭喊不止的特蕾莎</span><br><span class='scene-font-katari'>直到最后都挂着微笑。</span>
29,唔……呼呼……
28,<span class='scene-font-katari'>没有止住这血流如海的手段、</span><br><span class='scene-font-katari'>侍女的脸色逐渐变得苍白。</span>
27,<span class='scene-font-4'>不要留下我一个人！！</span><br><span class='scene-font-4'>拜托你了</span><br><span class='scene-font-4'>不要死啊！！！</span>
26,<span class='scene-font-4'>不要！　不要啊啊啊啊！！</span><br><span class='scene-font-4'>不要啊啊啊啊啊啊啊啊啊！！</span><br><span class='scene-font-4'>夏洛特！！！</span>
24,<span class='scene-font-katari'>侍女倒下。</span><br><span class='scene-font-katari'>身边流满了鲜血。</span>
23,<span class='scene-font-4'>不要啊啊啊啊啊啊啊！！</span>
21,<span class='scene-font-katari'>侍女背过身去，咬舌自尽了。</span>
20,っ……──
15,我可爱的孩子哟……<br>一定要、幸福地活下去啊……
14,<span class='scene-font-katari'>面对领悟到了什么的特蕾莎，</span><br><span class='scene-font-katari'>侍女勉强挤出了温柔的微笑。</span>
13,夏……洛特……？
12,<span class='scene-font-katari'>侍女像祈祷一般说着、</span><br><span class='scene-font-katari'>犹如下定决心一样凝视着特蕾莎。</span>
11,谢谢您曾带给我的幸福……
10,啊……能在身边侍奉您，<br>真是太幸福了。
9,这是、什么……
8,绝不能在这种地方结束。
7,…………！？
6,<span class='scene-font-katari'>说完后，侍女往正在哭喊的特蕾莎</span><br><span class='scene-font-katari'>手里硬塞了一张卡牌。</span>
5,特蕾莎大人……！<br>您才是应该被世界所爱的人。
4,夏洛特……<br>让我去死吧……拜托你了……！<br>我已经不想再活下去了啊啊啊！！
3,特蕾莎大人……<br>请冷静下来、特蕾莎大人……！
2,<span class='scene-font-4'>不要啊啊啊啊啊啊啊啊！</span>
0-synopsis,侍女はテレサにカドを握らせ、自殺する。その時ジャスティスと名乗る星晶獣が現れ、テレサはジャスティスの力で牢獄から抜け出す。その後テレサは自分と入れ替わった女が忌み子として捨てられた自分の双子の妹であり、母が生きていることを知る。テレサは会いに行った母に憎しみの言葉をかけられ、自らが生まれた“役割”について重く受け止めるのだった。
0-chapter_name,憎愛の母娘
