id,trans
42,<span class='scene-font-katari'>装饰着青绿与红色的青紫色巧克力，</span><br><span class='scene-font-katari'>看起来和格里姆尼尔非常相似。</span>
41,<span class='scene-font-katari'>打开格里姆尼尔送的礼物盒，</span><br><span class='scene-font-katari'>里面放着被淡淡青紫色点缀的漂亮的巧克力。</span>
40,那么……姬塔，<br>赶紧吃一口看看吧。
39,噢噢——太好了——！<br>我还想要是不肯收下该怎么办~！
37,呼……<br>你能开心就好——！
36-sel1_txt,<span class='scene-font-katari'>谢谢你！</span>
36,<span class='scene-font-katari'>姬塔回答只是没想到自己会收到，</span><br><span class='scene-font-katari'>所以吓了一跳而已。</span>
35,怎，怎么了？<br>你讨厌吗？
33-sel2_txt,<span class='scene-font-katari'>当然！</span>
33-sel1_txt,<span class='scene-font-katari'>给，给我的吗？</span>
33,……姬塔，<br>其实这是为你而做的巧克力，<br>可以收下吗……？
32,吸……呼……<br>吸……呼……<br>好……
31,那个……这这这，这个是，<br>情情情，情人节的，<br>巧，巧克力！
30,<span class='scene-font-katari'>格里姆尼尔再次恢复正经，</span><br><span class='scene-font-katari'>面向着姬塔说道。</span>
29,呼……<br>什么嘛是开玩笑啊~<br>别吓我啊~！
28,<span class='scene-font-katari'>不忍心看格里姆尼尔一副慌了神的样子，姬塔改口说是开玩笑的。</span>
27,等等，诶？骗人的吧？<br><span class='scene-font-4'>你说不合适————！</span>
25,<span class='scene-font-4'>唔诶诶诶！　真，真的吗？</span><br>太好了！
23-sel2_txt,<span class='scene-font-katari'>不合适……</span>
23-sel1_txt,<span class='scene-font-katari'>很合适哟！</span>
23,诶，怎么样？<br>我穿着合适吗？
22,<span class='scene-font-katari'>突然，衣着华丽的格里姆尼尔出现了，姬塔都吓了一跳。</span>
21,那个……这个……怎么说呢……<br>抱歉突然把你叫出来！
20,让，让你久等了姬塔！
4-sel1_txt,<span class='scene-font-katari'>…………</span>
4,<span class='scene-font-katari'>姬塔被格里姆尼尔约出来，</span><br><span class='scene-font-katari'>在街上一家隐蔽的咖啡店隔间里，</span><br><span class='scene-font-katari'>等待他的到来。</span>
0-synopsis,格里姆尼尔穿上了萨瓦兰送的衣服，把特制巧克力送给姬塔。格里姆尼尔听姬塔评价美味已经十分高兴了，还从姬塔那里收到了手制巧克力，更是开心得手舞足蹈。姬塔和格里姆尼尔互通心意，悄悄看着这一幕的萨瓦兰，也流下了欣喜的泪水。
0-chapter_name,续·为巧克力而狂的暴风
