id,trans
40,<span class='scene-font-katari'>短暂的沉默后，</span><br><span class='scene-font-katari'>阿尔泰尔将自己的想法告诉扎乌拉。</span>
39,<span class='scene-font-kokoro'>（“若是有什么万一，就说出这个吧。”</span><br><span class='scene-font-kokoro'>虽然陛下是这么说的，<br>我却没想到会有这么大的效果……）</span>
37,……
36,<span class='scene-font-katari'>面对深深垂下头的扎乌拉，</span><br><span class='scene-font-katari'>阿尔泰尔这次陷入了沉思，</span><br><span class='scene-font-katari'>没有立即回复。</span>
35,为了保护历史，将历史讲述给下一代，<br>请无论如何都帮帮我们吧。
34,如果作为历史守护者的埃尔德尼灭国，<br>不仅是扎哈市内的遗物，<br>还有更多文物会被遗弃。
33,大国尤兰托斯克向来以革新为是，<br>不做尊重历史的事。
32,但是，保管着包括石碑在内的<br>许多书籍和资料的城市<br>正是在先前的战斗中沦陷的扎哈市。
31,哦……<br>那是值得高兴的事情啊。
30,先前在我国某个城市内，<br>挖掘出了新的石碑，<br>上面有着关于创世神话的详细记述。
29,我要说的这件事，<br>还想请您保密……
28,正如您已经知道的那样，<br>埃尔德尼国内如今<br>已经挖掘出许多与创世神话相关的遗物。
27,您知道的倒是清楚，<br>但这与我们的话题有何关系？
26,我听说……<br>您对这片空域的基石——<br><span class='scene-font-spword'>“创世神话”</span>有着很深的兴趣。
25,<span class='scene-font-katari'>说完这些之后，</span><br><span class='scene-font-katari'>阿尔泰尔再次将视线转向书本。</span><br><span class='scene-font-katari'>扎乌拉没有就此离开，而是继续劝说。</span>
24,综合上述原因，<br>您还是请回吧。
23,况且，我是战争的局外人。<br>让这样的人紧急出动，<br>军队内部也会出现强烈的反抗。
22,因为我现在是骑空团内的一员，<br>无法以个人身份行动，无视团内的意向。<br>更不用说是参加战争了。
21,很抱歉不能回应您的期待……<br>我恐怕不能接受这份委托。
20,<span class='scene-font-katari'>即便是听到了扎乌拉的诉求，</span><br><span class='scene-font-katari'>阿尔泰尔表情依旧不变，</span><br><span class='scene-font-katari'>决然地传达了自己的想法。</span>
19,因此我奉雷欧尼斯陛下之命，<br>期盼银之军师能助我等一臂之力。
18,就在前几天，我们国内的机要城市<br>扎哈市也落入敌手，<br>我的国家亦陷入困境。
17,您或许已经知道了，<br>埃尔德尼与邻国尤兰托斯克，<br>在数年前就已经爆发战争。
16,请原谅我直接切入正题，<br>为了拯救我的国家，埃尔德尼，<br>我想借用您的力量。
15,您作为国王的亲信，<br>特地离开国家来找我，<br>我有不妙的预感。
14,正是。<br>今日来拜访您，是有要事相托。
13,您是……埃尔德尼的将军，<br>名字，好像是扎乌拉，对吗？
12,抱歉，久疏问候了，<br>阿尔泰尔殿下。
11,<span class='scene-font-katari'>青年手中的书页覆上阴影</span><br><span class='scene-font-katari'>提示着来客的接近。</span><br><span class='scene-font-katari'>脸上露出僵硬的表情，</span><br><span class='scene-font-katari'>多拉夫族的男性访客朝青年搭话。</span>
10,<span class='scene-font-katari'>远离战乱的喧嚣、</span><br><span class='scene-font-katari'>在街边图书馆的一隅，</span><br><span class='scene-font-katari'>有一位青年正默默阅读。</span>
0-synopsis,某个街道的图书馆内，埃尔德尼国的使者扎乌拉前来拜访阿尔泰尔。对想要借助银之军师力量的扎乌拉，阿尔泰尔以“不能无视骑空团的意向，单独行动。”的理由，将他引见姬塔。听闻来意的姬塔决定接受扎乌拉的委托，一行人前往战争的最前线——阿约尔基地。
0-chapter_name,第1话 穷鸟入怀
