id,trans
72,"但他们的状况依然安泰。\n如今，他们也在忙于庆典与舞蹈\n这样监视边界以外的事。  "
71,"是子神还是亥神来着……\n哎哟不好，\n我最近忘性大得厉害……  "
70,哦，我听说有个席位\n已经传到了第三代。
69,"无妨。\n说起来，十二神将的状况可有变化？  "
68,"但外界对你们来说终究\n难以称为乐园……\n再稍等一阵子吧。  "
67,"是……是啊。\n尽管我也多次想带你们外出……  "
66,"而且我的考量，\n与你刚才的推测无异。  "
65,"桑卡拉，我现在没在开玩笑。  "
64,"别说了，\n这种玩笑可不兴开。  "
63,"稍有不慎，\n迎接我的就是星晶兽狩猎。\n届时我只有死路一条。  "
62,"若被问及“你是否是空之民？”，\n我们恐怕难以从容肯定。  "
61,"再者，人与人之间会形成社会。\n异物在其中极易被察觉，\n这就是社会的天然性质。  "
60,"外界变数太多。\n如果我们长期在外界生活，\n极有可能暴露身份。  "
59,"……你想出去吗？  "
58,"我并非星晶兽，\n或许只是会被杀了了事吧。  "
57,"骑空士或许会自己跑过来，\n或者把十二神将叫来……\n这些情况我实在不愿多想。  "
56,"低调生活应该无碍。\n可一旦显露力量……  "
55,"那些骑空士干的吗。\n那些人在追求具有星晶兽力量的武器……  "
54,"我先前提过星晶兽狩猎的事吧？  "
53,"若我们此时现身外界，\n会怎么样呢？  "
52,"了解霸空战争的人也减少了许多。\n真是时过境迁啊……  "
51,"当年被战火烧成野地的我家附近，\n如今人家商铺林立，\n已经显得有些拥挤了。  "
50,"而且孩孙都很喜欢这里。\n这般广阔的游乐场堪称奢侈。  "
49,这座宅邸的主人是我。\n我把入口设在了外人无法进入的地方。
48,"你带孩孙造访此地的事，\n并没有让外界察觉吗？  "
47,"是啊。\n相较初遇已经大有长进了。  "
46,我更有人性了吗？
45,"哈哈！\n你竟会说出这般话。  "
44,"这孩子在笑呢。\n年纪尚小却胆识过人啊。  "
43,"阿特曼追随桑卡拉视线望去，\n只见天照正怀抱着一个幼童，\n轻飘飘地在低空飞行。  "
39,"我带着孙儿呢。\n天照和月读似乎很喜欢这孩子。  "
38,"啊，桑卡拉。\n今日独自前来吗？  "
33,"育孙后携孙而来……  "
32,"生子后携子而来……  "
31,"正如她所说的那样，桑卡拉婚后\n依旧持续造访达摩。  "
25,"成为十二神将，放你们自由的愿望\n始终不会改变。  "
24,"哼！\n开什么玩笑！\n我才不会变呢！  "
23,"婚姻会改变你今后\n行为方式吗？  "
22,"罢了……算了。\n武家之女并无拒绝之选。  "
21,"如果你许愿不结婚……  "
20,"对方我并不讨厌……\n除胆小懦弱之外，\n他并无其他不足之处……  "
19,"桑卡拉你不想结婚吗？  "
18,"唉……  "
17,"哈哈哈哈哈！\n我也是这么想的！\n我岂能让他人束缚呢！  "
16,"嗯哼……  "
15,"婚姻与行动限制\n在逻辑上并无关联……  "
14,"看来是想通过婚姻\n让我安分下来。  "
13,"何况我在战争结束后\n仍在不断挑战十二神将，\n一定让他伤透了脑筋。  "
12,"父亲肯定很煎熬吧。\n看来即便平日严厉如鬼神，\n但终究还是疼爱我这个女儿的。  "
11,"还记得我最开始\n和你一起在达摩游荡的时候吗？\n外界已宣告我失踪多年。  "
10,"婚姻……  "
9,"我和自幼在府中当家仆的男子\n缔结了婚姻……  "
8,"那是桑卡拉隐秘造访达摩\n一年后的某个日子。  "
0-synopsis,"桑卡拉持续造访达摩。哪怕是在遵从家训结婚生子、迎来孙辈后，她仍继续造访达摩与星晶兽交流。娑婆诃始终陪伴桑卡拉修行，期望她成为十二神将。然而岁月流转，桑卡拉壮志未酬便寿数已尽。得知桑卡拉离世的娑婆诃拒绝接受这一事实，将以愿望编织的幻象披在她的女儿身上，重新造了一个了她。  "
0-chapter_name,"第8柱 猪突猛进  "
