id,trans
79,我想让你们实际体验那些事，<br>也包括这个气息的相关事情。
78,这是什么意思？<br>这张卡牌到底……？
77,不愧是你们啊。<br>果然向你们拜托这件事真是太好了。
76,噢，我也觉得。
75,碧你也是吗？<br>虽然很难描述……<br>总觉得有种不可思议的气息……
74,……呐露莉亚，<br>莫非你感觉到什么了吗？
73,那，那个……<br>这个到底是……
72,<span class='scene-font-katari'>虽然卡牌表面灰扑扑的相当不起眼</span><br><span class='scene-font-katari'>连上面画着的图案也看不清楚，</span><br><span class='scene-font-katari'>露莉亚看了却惊得屏住了呼吸。</span>
71,……！？
70,<span class='scene-font-katari'>凯姆取出了一张卡牌</span><br><span class='scene-font-katari'>递给了姬塔。</span>
69,用这个……
68,你们会感到困惑也是理所当然的。<br>所以先让你们实际去体验一下比较好。
67,就是啊！<br>哪里能够再打一次霸空战争啊！？
66,那个……霸空战争已经是<br>很久之前的事了吧？
65,……嗯嗯嗯？<br>你说再一次，是什么意思？
64,我希望你们能够在那场战役里<br>再一次让空之民获得胜利。
63,喔。<br>那件事我们也知道哦！
62,最终空之民成功让<span class='scene-font-spword'>星之民</span>撤退，<br>空之民获得了胜利。
61,那時，在这片天空的世界各地<br>都反复发生着激烈的战斗。
60,嗯，大致来说是那样的。
59,是的，我们知道哟。<br>曾经发生过的，空之民和<span class='scene-font-spword'>星之民</span>之间的<br>一场浩大的战争。
58,嗯。<br>你们应该是知道霸空战争的吧？
57,嗯，是委托的事吧？
56,那么，就快点进入正题吧。
55,喔，喔。<br>谢谢你啊。
54,反过来说，我也是因为相信你们，<br>才会只身一人来到这里拜托你们。
53,非常感谢你们<br>能够相信我说的话。
52,<span class='scene-font-katari'>对着支支吾吾的姬塔他们</span><br><span class='scene-font-katari'>凯姆微微地笑了。</span>
51,<span class='scene-font-katari'>因为凯姆那与年龄不符过于老成的口吻</span><br><span class='scene-font-katari'>一行人不由得感到吃惊和胆怯。</span>
50,这，这么一说<br>我们也确实行事太轻率了……
49,哈呜……<br>你说的也是呢……
48,但是这个世界上，<br>利用孩子进行的犯罪可不少啊。<br>你们还是注意点比较好。
47,虽然我也理解<br>因为我是个小孩子<br>所以你们提不起戒备。
46,诶？<br>你说的是什么意思啊？
45,虽然听了榭洛科特的话后我也有所预料了<br>但你们还真是相当轻易地就相信我了呢。
44,<span class='scene-font-katari'>凯姆慢悠悠地左右扫视着</span><br><span class='scene-font-katari'>姬塔他们的脸。</span>
43,嗯，但是在这之前……
42,好了，在这里的话就没问题了吧？
41,<span class='scene-font-katari'>一行人回到了格兰赛法</span><br><span class='scene-font-katari'>把凯姆带到了船上的房间里。</span>
35,啊，好的！我知道了。<br>那么我们走吧！
34,我希望你们能带我去你们的骑空艇格兰赛法。<br>在那里和你们说吧。
33,嗯，虽然我也想告诉你们，<br>但这是只能让特定的人听到的话。
32,啊，好的……！<br>那个，凯姆。<br>能告诉我们委托的内容嘛？
30,那么这之后<br>就交给姬塔你们啦～
29,没事没事～<br>我也没做什么～
28,榭洛科特，感谢你把这些人介绍给我。
27,<span class='scene-font-katari'>面对着过分年幼的委托人，</span><br><span class='scene-font-katari'>一行人表现出了明显的困惑，</span><br><span class='scene-font-katari'>但自称凯姆的少年却完全不在意。</span>
26,这家伙就是，<br>想要和我们见面的那家伙啊……
25,我是凯姆。<br>你们应该已经从榭洛科特那里听过了。<br>我有事想要委托你们。
24,<span class='scene-font-katari'>兜帽取下后露出了一张</span><br><span class='scene-font-katari'>气度高贵的少年的脸庞。</span>
22,啊，失礼了。
21,诶那个……<br>你就是委托人吗？
20,<span class='scene-font-katari'>小小的委托人将兜帽拉得很低</span><br><span class='scene-font-katari'>从披风之下盯着姬塔看。</span>
19,……果然你就是<br>姬塔啊。
18,诶诶！？<br>这家伙吗！？
17,姬塔，这位就是<br>我刚刚说的那位客人～
16,嗯嗯？<br>万事屋也会有小孩子光顾吗？
15,啊～！<br>欢迎光临～
14,呀啊，早上好。
12,就算你这么说……
11,那当然是<br>他那边主动过来找我啦～
10,那个……下次见到的时候吗？<br>你们是怎么遇到的啊？
9,他说下次见到他的时候再说～
8,那个啊～<br>我没听他说呢～
7,那么就让我们<br>去见见他吧！<br>那个人现在在哪里啊？
6,是有什么事要委托吗？
5,是的～其实啊～<br>来了一位<br>想要见姬塔你们的人～
4,嗯？<br>是有什么事吗？
3,嗯～早上好～<br>我可是等你们好久了呢～
2,榭洛！<br>早上好！
1,<span class='scene-font-katari'>某一天，一行人为了购物</span><br><span class='scene-font-katari'>来到了万事屋。</span>
0,大～家！<br>欢迎光临～
0-synopsis,某一天，姬塔一行人，从外表年幼却表现得很老成的少年凯姆那里，收到了希望他们与本应过去了的霸空战争对抗的委托。凯姆说着让他们亲身体验这样说明更快便取出了卡牌，在一行人从那感觉到不可思议的气息的时候，就被突然带到了未曾见过的古战场中。尽管一头雾水，但是因为凯姆拜托说这关系着拯救世界，一行人还是投入了战斗。
0-chapter_name,小小的委托人
