id,trans
85,回到特拉蒙特岛之后</span><br><span class='scene-font-katari'>为了悼念妹妹</span><br><span class='scene-font-katari'>菲莉凭着生前的记忆做起了葬礼的准备。</span>
80,<span class='scene-font-katari'>藏在阴处的宠物们</span><br><span class='scene-font-katari'>像在守护着陷入忧虑的菲莉一般</span><br><span class='scene-font-katari'>静静地跟在了主人后面。</span>
79,──……
78,<span class='scene-font-katari'>菲莉像道别一样</span><br><span class='scene-font-katari'>注视着石碑上刻着的名字</span><br><span class='scene-font-katari'>然后离开了。</span>
77,决定了让时间前进的我也<br>是时候接受现实了……
76,<span class='scene-font-katari'>菲莉带着温柔的笑容</span><br><span class='scene-font-katari'>将从故乡带来的充满回忆的花</span><br><span class='scene-font-katari'>供在了石碑前面</span>
75,…………
74,<span class='scene-font-kokoro'>（变得十分幸福了呢。</span><br><span class='scene-font-kokoro'>病也治好了，</span><br><span class='scene-font-kokoro'>在这里过上了好日子呢……）</span>
73,<span class='scene-font-kokoro'>（好像那孩子嫁过去的地方的人也说过、</span><br><span class='scene-font-kokoro'>那孩子的后代十分怀念着她来着）</span>
72,<span class='scene-font-katari'>现在也仍有人来这里</span><br><span class='scene-font-katari'>好好修缮着妹妹生命的痕迹</span><br><span class='scene-font-katari'>这样的事实使菲莉的内心涌起了一股暖流。</span>
71,<span class='scene-font-katari'>仔细一看墓碑有被细心地打磨过的痕迹</span><br><span class='scene-font-katari'>明明已经在这里日晒雨淋很久了</span><br><span class='scene-font-katari'>但是却几乎一点都没有积尘。</span>
70,<span class='scene-font-kokoro'>（这是这个岛上原生的吗</span><br><span class='scene-font-kokoro'>还是说有谁从村子里</span><br><span class='scene-font-kokoro'>把种子带到了这里来……？）</span>
69,<span class='scene-font-kokoro'>（这是……</span><br><span class='scene-font-kokoro'>以前村里的花啊</span><br><span class='scene-font-kokoro'>那孩子很喜欢来着</span>
68,<span class='scene-font-katari'>突然菲莉注意到</span><br><span class='scene-font-katari'>在她脚边开着的</span><br><span class='scene-font-katari'>是一种自己很熟悉的花</span>
67,…………
66,<span class='scene-font-katari'>像是要抑制自己的寂寞一般</span><br><span class='scene-font-katari'>菲莉抱起双手</span><br><span class='scene-font-katari'>蹲在了墓碑前</span>
65,但是……好奇怪。<br>明明已经是做好心理准备的了……<br>为什么，会这么……
64,从那以来都过了多久了…<br>想到这些的话<br>其实这也不是什么不可思议的事了
63,也是呢……<br>嗯…我知道的
62,…………
61,<span class='scene-font-katari'>在那块墓碑上</span><br><span class='scene-font-katari'>冷冷地刻着菲莉妹妹的名字</span>
60,……！
59,<span class='scene-font-katari'>在能看见云海的高台上</span><br><span class='scene-font-katari'>菲莉发现了一块孤零零竖着的石碑</span><br><span class='scene-font-katari'>她悠闲的走近上去看
54,<span class='scene-font-katari'>为了寻找妹妹的足迹</span><br><span class='scene-font-katari'>菲莉走上了宁静的小道</span>
53,有没有办婚礼呢……？<br>呵呵……<br>婚纱一定很适合她吧。
52,嗯…是个不错的岛啊。<br>又明亮，空气也清新。<br>那孩子在这个岛结的婚啊。
47,<span class='scene-font-katari'>菲莉在姬塔一行的送行中</span><br><span class='scene-font-katari'>出发前往了妹妹嫁去的岛</span>
46,谢谢……<br>那我出发了。
45,是啊，你就去的时候小心点就好了!
44,如果有什么麻烦的话一定要告诉我们<br>我们会马上赶到的
43,但是…<br>我认为…<br>这是只能我一个人去的
42,对不起啊，说着这样任性的话。
41-sel1_txt,<span class='scene-font-katari'>一路顺风</span>
41,<span class='scene-font-katari'>菲莉像念叨一样告诉姬塔</span><br><span class='scene-font-katari'>她想一个人前往妹妹嫁过去的岛。</span>
40,要让停滞的时间重新开始流动的话……<br>我也是时候迈出这一步了。
39,没事…<br>没事的，露利亚。<br>我早就做好心理准备了
38,菲莉酱……
37,是吗……<br>那孩子果然已经……
36,榭洛<br>能给我这些消息我已经相当感谢了
35,<span class='scene-font-katari'>看着支支吾吾说不出话的榭洛科特</span><br><span class='scene-font-katari'>菲莉的脸上也挂上了乌云。</span>
34,…………
33,你重要的妹妹……<br>该怎么说好呢……
32,那是…厄…<br>虽然知道了嫁去了哪里…
31,那是嫁去了哪个岛啊<br>快点去见她吧!
30,哇~!<br>太好了呢菲莉
29,其实呢~<br>我打听到了菲莉的妹妹嫁去了哪里
28,哦?<br>是有什么消息了吗?
27,<span class='scene-font-katari'>为了追迹重要的亲人</span><br><span class='scene-font-katari'>菲莉向榭洛科特提出了寻找妹妹消息的委托。</span>
26,<span class='scene-font-katari'>几十年前为了治病离开了故乡岛</span><br><span class='scene-font-katari'>结果变成了生离死别的</span><br><span class='scene-font-katari'>菲莉的妹妹。</span>
25,之前菲莉的关于妹妹的委托<br>我有话想说一下
24,嗯?我在的。<br>有什么事吗？
23,不好意思~<br>菲莉在吗?
21,<span class='scene-font-katari'>因为要进行物资补给</span><br><span class='scene-font-katari'>而停靠在岛上的骑空艇上出现了一位客人</span>
20,<span class='scene-font-katari'>这是菲莉和姬塔一行</span><br><span class='scene-font-katari'>开始一起旅行之后</span><br><span class='scene-font-katari'>过了一段时间的某一天的事情。</span>
19,<span class='scene-font-katari'>这是菲莉和姬塔</span><br><span class='scene-font-katari'>开始一起旅行之后</span><br><span class='scene-font-katari'>过了一段时间的某一天的事情。</span>
14,"<span class='scene-font-katari'>担心菲莉一个人会变得寂寞</span><br><span class='scene-font-katari'>姬塔一行提出了""和我们一起走吧""</span><br><span class='scene-font-katari'>说服了菲莉让她上了船。</span>"
11,<span class='scene-font-katari'>但是受到塞勒斯特不死之力的影响</span><br><span class='scene-font-katari'>而一直活到现在的村民们、</span><br><span class='scene-font-katari'>全部都变成沙子消失了。</span>
4,<span class='scene-font-katari'>为了姬塔一行的旅行可以继续下去，</span><br><span class='scene-font-katari'>他们与菲莉联手</span><br><span class='scene-font-katari'>一起打倒了将岛封闭起来的星晶兽塞勒斯特。</span>
3,<span class='scene-font-katari'>旅途中、在特拉蒙特岛</span><br><span class='scene-font-katari'>陷入困境的姬塔一行</span><br><span class='scene-font-katari'>与幽灵少女相遇了。</span>
0-synopsis,某天，菲莉从榭洛科特那知晓了妹妹和妹夫都已经去世的事实。她去了妹妹出嫁的地方，扫墓后回到了特拉蒙特岛。少女穿上母亲的丧服，凭着过去的记忆举行了妹妹的葬礼。被作为宠物的幽灵们鼓励，知道自己不是独自一人的菲莉接受了事实开始了她的祈祷。
0-chapter_name,葬送之日
