id,trans
85,我以摩诃提婆之名于此发誓，直到我的身体腐朽为止，我会守护一切。
84,……遵命。
83,湿婆如此说道。婆罗娑罗摩沉默了一会儿后抬起低垂的脸，凝视着前方。
82,即使没有维加亚，也要拯救许多生命。
81,如果你仍然要求惩罚，那么就用你的力量帮助我们渡过这次又一次的危机吧。
80,湿婆看着哑口无言的婆罗娑罗摩，继续说。
79,…………
78,你应该知道，以人子的精神生活在永恒的时间里会带来多少痛苦。
77,活着比死亡更痛苦。正因为明白这一点，你才舍弃了人身，不是吗?
76,无论我给你什么样的惩罚，它都只会使你解脱，而不能够赎罪。
75,为什么?
74,……我不会惩罚你。
73,湿婆冷冷地对垂下头的婆罗娑罗摩说，就像在宣判惩罚。
72,…………
71,因为我辜负了您的期望，犯下了玷污您名声的罪行。
70,但是现在，既然与您重逢，我想我应该接受您的审判。
69,……这样啊。
68,为了守护空之民，直到此身腐朽之时。
67,因此，我拜托他，从而得到了不死的肉体。
66,但是，我遇到了一个人……我意识到死亡不是赎罪，只是为了自私地得救。
65,……我曾一度想要为了赎罪而自尽。
64,你违背了誓言，失去了维加亚，但为何舍弃了人子的身份?你为何想要这种力量。
63,发现指望落空的碧惊慌失措。湿婆安慰了他，然后再次转向婆罗娑罗摩。
62,莫要慌张，红龙。维加亚是一种手段，但不是唯一。
61,喂，喂!等一下!这么一来，不就没有办法救这座岛了吗! ?
60,……果然如此。既然如此，你将此场灾难未能防患于未然也就不难理解了。
59,……如您所想。我失去了拥有它的资格，维加亚……破碎消失了。
58,……你违背誓言使用力量了吗。那么，维加亚……
57,…………
56,我虽然试图驱除它……但力不从心，最后还是被阿修罗的瘴气吞噬了。一切都是我的责任。
51,结果，经过漫长的时间之后，他们的怨念作为新的阿修罗化身再次回到了这个世界。
50,诅咒吞噬着人的生命，吞噬多少，怨念便如数增强。
49,留在这片土地上的诅咒以黑魔病的形式给这片土地上的人们带来了死亡和绝望。
44,就算讨伐国王、破坏阿修罗之门，但还是无法消除他们的怨念和阿修罗的诅咒。
43,为了复仇而射出的箭无法净化阿修罗。复仇会招来报复，诅咒会传染。
42,然后，被仇恨和愤怒吞噬的我，在这种冲动的驱使下，释放了维加亚的力量。
41,…………
40,但那国王为了报复我的行为，夺走了我父母和人民的生命。
39,我遵从与您的盟约，为了守护这片土地，杀净了迦多维尔耶召唤出的阿修罗。
38,在与陀罗迦作战时，我看他表现得相当老实……没想到他有这样的企图。
37,我记得他是人中最傲慢最贪婪的一个。
36,迦多维尔耶……邻国的年轻国王吗。
35,他运阿修罗的知识，将陀罗迦的怨恨寄宿在自己身上，在这片土地上打开了阿修罗之门。
34,但是，陀罗迦死后，阿努波的国王迦多维尔耶企图征服这个世界……
33,……摩诃提婆您离开后，我们从阿修罗的威胁中解放出来，持续了几年和平日子。
32,婆罗娑罗摩人了湿婆的话，低下头沉默了一会儿。然后认命一般地开口了。
31,…………
30,至于是否要惩罚你，之后再由此判断。
29,全部。我离开后，这个岛上发生了什么。把你所知道的一切都告诉我。
28,婆罗娑罗摩终于抬起头来，战战兢兢地问道。
27,……全部?您是指……
25,如果你要寻求惩罚，就把你所知道的一切都告诉我。然后我们再谈。
24,……嗯。先把头抬起来。婆罗娑罗摩拉玛。
23,我的老师，我伟大的摩诃提婆……!您惩罚我吧!
22,我被您任命为这座岛的守护者，却这幅样子……事到如今，我已经没有脸再见您了!
21,把陷入困惑的姬塔他们晾在一旁，婆罗娑罗摩拉玛把头磕在地板上说道。
20,啊，啊哇哇……!地上，砸出一个洞…!
19,怎么回事啊?
18,婆罗娑罗摩拉玛以惊人的速度坐直了身子，冲着湿婆喊到，一边跪下。
17,……非常! ! 抱歉! !
15,然后────
14,一脸混乱地环视四周的婆罗娑罗摩，在某一处停住视线。
13,你们是……?我到底……
11,嘿，小哥!你感觉怎么样?有什么奇怪的地方吗?
10,太好了，你醒了。
9,等待婆罗娑罗摩苏醒的姬塔等人听到一个微弱的声音，便转过身去。
8,唔……这里是……?
0-synopsis,婆罗娑罗摩与湿婆授予的弓 · 维加亚一起从幽世手中守护岛屿，但因为父母和人民被杀而愤怒，违背了誓言。结果维加亚消失，怨念的诅咒变成了黑魔病侵袭了岛屿。之后婆罗娑罗摩兽后悔自己的行为，为了保护空之民而成为了星晶兽。听完他们的谈话，湿婆没有惩罚婆罗娑罗摩，而是告诉他们要尽力克服正在到来的危机。
0-chapter_name,终之始
