id,trans
114,……好久不见啊，梅芙。上次这样见到还是几百年前吧。
110,…………！
109,没有那个必要。
108,那么，说是小岛但也有几处能够藏身的地方。去找梅芙吧。
100,……真龙的姿态也是有一定的威严的吗……如果你对人形的姿态的吾也能展示谦让就好了。
98,啊，对不住。马上下去。
97,呼……总算到了吗。诺伊修，从背上下来。
96,<br><span class='scene-font-katari'>即便被强风吹打，斯卡哈降落的小岛却被平静的风包围。</span>
87,咕……！
86,…………！！
85,<br><span class='scene-font-katari'>斯卡哈带着诺伊修，冲进了似乎包含着龙卷风的厚重云层。</span>
79,知道了！
78,听说包围着岛的云是带电的。……也只能冲过去了，不要被摔下去了！
77,……球形的云。在那里面，就是龙巢之岛吗……
76,……看得到了。
70,哼、总有一天会让你还吾这个人情的。抓好了。
69,对不住……如果我能够操纵小型骑空艇就好了……
68,没想到，吾居然有让人类之子坐到背上的这一天啊。
62,<span class='scene-font-katari'>在姬塔等人的目送之下，诺伊修乘在斯卡哈背上，出发前往龙巢之岛。</span>
60,阿尔斯塔岛就拜托你们了！
59,一路顺风！斯卡哈酱，诺伊修！
58,……是啊。暂时再见了，让我们平安地再会吧！
57,我们会等着你们平安无事的归来的。祝你们武运昌隆。
56,……诺伊修，斯卡哈大人。请务必小心。
50,<span class='scene-font-katari'>就这样，诺伊修和斯卡哈决定一同前往梅芙的所在地。</span>
49,……谢谢你。斯卡哈。
48,我允许你陪着。跟着我走吧。
47,在！
46,……诺伊修。
45,呵呵，只要说出的话就怎么劝说也不改，我常常被已经过世的王妃穆安殿下这么说呢。
44,……完全不听人说话这点，还真是有其母必有其子啊。
43,<span class='scene-font-katari'>埃尔芭哈低下了头，向斯卡哈请求。</span>
42,请你看在我这个打破誓言的愚蠢母亲的面子上，请您务必给予诺伊修能够赎罪的机会吧。
41,……他曾犯下的罪是祖国毁灭的原因。我曾经发誓，只有儿子真正地偿还了罪孽之时，才会再次与他相见。
40,……我知道的。但是，只有这样豁出性命，才能让这孩子雪洗自己的污名吧。
39,你的儿子的性命也无法保证。
38,埃尔芭哈哟。……说不定，可能会变成真龙之间的战斗也说不定。
37,他的优点就是认真和结实。他一定能够作为斯卡哈大人的盾，好好完成任务的吧。
36,斯卡哈大人，埃尔芭哈也请求您了。请带上诺伊修吧。
35,……母亲。
34,说的真好，诺伊修。这样才是骑士乌修涅和我的孩子。
32,<span class='scene-font-katari'>斯卡哈和诺伊修互不相让，瞪着对方对峙着。</span>
31,我是蠢蛋这件事，你应该很早以前就知道了吧。
30,事到如今，你说什么蠢话……！
29,现在，这个岛又一次面临着毁灭的危机。帮助这个岛，才能让我为当时的愚蠢赎罪。
28,……因为那场战斗，阿尔斯塔岛面临着灭亡的危机。
27,我有和真龙战斗过的经验。我是不会拖你后腿的，这点你应该是最清楚的。
26,但是……
25,……是呢。伤员的恢复渐渐赶不上了，还是重编比较合理吧。
24,……对吧，塞鲁艾尔殿下？
23,能够参加战斗的士兵也减少了。对部队进行重编也是必要的。
22,……你，刚才都没听到吗？能率领兵队的人不够。你留在岛上。
21,斯卡哈。让我也一起去吧。
19,唔唔、但是……！
18,梅芙就交给吾吧。吾一定会阻止她的暴行的。
17,而且……如果能够稳便地解决的话更好吧。不能用多的人数去刺激梅芙。
16,就算人类之子的士兵一起去了，也没有办法和真龙战斗。
15,怎么会！太危险了，不可以的！
14,正是如此，所以吾会一个人去梅芙那里。
13,毕竟能够率领兵队的人并不多呢……
12,……考虑到岛的防御的话，我们也不能离开呢。
11,唔唔……是吗，说的也是呐……
10,在去梅芙所在地的时间里，龙群还是会继续袭击人类之子吧。救援是不可缺少的。
9,姬塔你们还是继续在岛上进行伤者的救援吧。
8,<span class='scene-font-katari'>碧意气昂扬地举起拳头，姬塔也点了点头。但是斯卡哈却摇头了。</span>
7,好！那就潜入龙巢之岛把那个叫梅芙的家伙打倒吧！
6,龙巢之岛……我有听说过。距离阿尔斯塔岛还有一些距离……
5,是一个被厚重的云层覆盖的小岛，名为龙巢之岛。
4,辛苦了，斯卡哈大人。……那么，梅芙在哪里呢？
3,哇……！好厉害啊、斯卡哈酱！
2,久等了。终于、找到梅芙的所在地了。
1,<span class='scene-font-katari'>四处征战的塞鲁艾尔和在各地往回飞行的姬塔被斯卡哈叫出来集合。</span>
0-synopsis,终于找到真龙梅芙的所在地的斯卡哈，和诺伊修共同前往梅芙所在的龙巢之岛，与梅芙对峙。梅芙认为，被人类奉承的斯卡哈让真龙之名被轻视了，为了再次夸耀真龙的力量才袭击阿尔斯塔岛。斯卡哈和诺伊修对为了自己的名声就去伤害人和魔物的梅芙感到愤怒，决定为了岛讨伐梅芙。
0-chapter_name,那份血是诅咒还是祝福
