id,trans
96,只是屎堆积起来形成的屎集团……就像耸立的屎山。比粪坑里爬满苍蝇的屎还要丑陋。
95,我还以为你们爬出巢穴自立了，结果还是那种能被孩子踩烂的排不上用场的屎。
94,但是，合格者只有3人。其他人都还是蛆虫。
93,……！
92,特别是合格的三人，我要表扬你们。我承认你们终于从蛆虫成长到了化蛹的程度。
91,刚才的考试辛苦你们了。
89,<span class='scene-font-4'>遵命！教官阁下！</span>
88,<span class='scene-font-4'>列队，蛆虫们！！！</span>
81,<span class='scene-font-katari'>伊尔莎抬起下巴说完这些后，抱着训练所需的道具走出了准备室。</span>
80,接下来……就去把那些蛆虫的任性脾气彻底纠正过来吧。
79,<span class='scene-font-katari'>说完所有约定好的言语后，伊尔莎啪嚓一声拍了一下自己的脸。</span>
78,…………
77,不要放心那些有觉悟的人。扭曲的觉悟要马上纠正。
76,绝对不要原谅那些没有觉悟的人。在他们知道觉悟之前绝对不要放弃他们。
75,<span class='scene-font-katari'>即使现在她作为训练官已经很得心应手，但为了不忘记初衷，她还是不为人知地持续着这个“仪式”。</span>
74,<span class='scene-font-katari'>所以她才会需要“言语”。需要向镜中倒映的自己诉说这些的“仪式”。</span>
73,彻底训练那天真的心。我不需要什么羞耻心。把那种东西丢掉沟里去。
72,无用之人会被无情的铲除。不允许那种事情发生是我的使命。
71,<span class='scene-font-katari'>在战场上胆怯会直接导致死亡——这种事用语言来说明很简单，然而让他们的身体记住是非常困难的工作。</span>
70,<span class='scene-font-katari'>教育训练兵并不是件容易的事。</span>
69,让他们学习被憎恨，被恐惧。把生存下去的觉悟教给他们。
68,不要害怕被人讨厌。你是他们的训练官。
67,<span class='scene-font-katari'>看着映在镜子里的自己的眼睛，伊尔莎像是在念咒语一般，表情严肃地开始嘟囔。</span>
66,…………
65,<span class='scene-font-katari'>离开办公室的伊尔莎在无人的准备室的镜子前重新扎了下头发。</span>
59,遵命。
58,那么，回去训练吧。
57,了解了。感谢您的关怀。
56,<span class='scene-font-kokoro'>（嗯……大概是我多想了吧……）</span>
55,<span class='scene-font-kokoro'>（但是，组织的王牌仍然是契约者。如果我们有什么万一，对组织来说也会是巨大的损失）</span>
54,<span class='scene-font-katari'>即使考虑到优待新设部队的潮流，她也觉得为契约者着想给予他们任务是很不自然的事。</span>
53,<span class='scene-font-katari'>伊尔莎觉得他太过亲切了。</span>
52,…………
51,为了让他们能够尽快独当一面，希望他们能看着契约者的背影跟着学习。我只是这么想而已。
50,契约者候补是很贵重的。我不会让他们去参加危险的任务的。
49,作为教官你能这么热心我很感激，但是你那么小看我们让我很困扰。
48,非常抱歉，司令官阁下。
47,我不记得允许你提问了。
46,……是那两人感到任务棘手吗？
45,现在正在让泽塔和拉卡追击。是让某个城市陷入混乱的<span class='scene-font-spword'>“敌人”</span>的处理。详细情况去问那两人。
44,了解了。请问是什么样的任务？
43,正好有一个很好的任务。明天你和那个训练兵一起去。
42,刚才你说过，想把契约者候补中的一人投入实战吧？
41,<span class='scene-font-katari'>伊尔莎迅速回到了幕前。</span>
40,是，司令官阁下。
39,……？
38,不……等等，教官。
37,<span class='scene-font-katari'>司令官像是突然想起了什么，透过幕布的间隙看向了伊尔莎挂在腰间的铳“尼巴斯”。</span>
36,<span class='scene-font-katari'>敬过礼后，伊尔莎走向办公室大门。</span>
35,<span class='scene-font-kokoro'>（果然不会告诉我啊）</span>
34,遵命！那么失陪了。
33,没有报告了的话就回去继续训练。
32,了解了。
31,没有必要。这件事与你无关。
30,司令官阁下，需要我紧急出动吗？
28,我明白了。你继续调查。注意保密不要泄露消息。
27,<span class='scene-font-kokoro'>（……有些在意）</span>
26,<span class='scene-font-kokoro'>（报告人好像说了铳怎么怎么样。是敌人的武器有什么问题吗？）</span>
25,<span class='scene-font-kokoro'>（司令官阁下会这样烦恼真是少见）</span>
24,嗯…… ……果然，这样了啊……
23,<span class='scene-font-katari'>虽然集中精神去听了传声机里传出来的声音，但话里混杂着杂音，基本上听不清楚，无法分辨内容。</span>
22,<span class='scene-font-katari'>从传声机里听到“敌人”这个词，伊尔莎竖起耳朵听了起来。</span>
21,……嗯。
20,<span class='scene-font-kokoro'>（而现在上级好像只对在温室里成长的新设部队有兴趣。时代变了啊）</span>
19,<span class='scene-font-kokoro'>（以前事情只要跟武器有关就会变得很麻烦）</span>
18,是我。啊，没问题。你继续说。
16,<span class='scene-font-katari'>司令官手边的传声机突然震动起来。</span>
14,遵命，司令官阁下。
13,是吗。这方面的事情就交给现场负责人的你斟酌处理吧。
12,我准备近期将他们投入实战，让他们充分积累经验以后尝试配合武器。
11,特别是名单最上面的训练兵，自我提高的向上心很强，我感觉他有作为契约者的素质。
10,都是突破了我的试验的人，没有什么特别需要注意的问题。
9,嗯……3人啊。
7,<span class='scene-font-katari'>伊尔莎将手上的清单从幕布下递给对方。</span>
6,已经整理到清单里了。请看这个。
5,话说回来，以前你提到过的武器契约者候补的事，有没有报告？
4,<span class='scene-font-katari'>藏身在幕布后的男人淡淡地回答道。</span>
3,详细情况我了解了。
2,……这些是前几天枪击试验的合格者。
1,<span class='scene-font-katari'>在组织的某个房间里，伊尔莎正针对她负责的训练兵进行定期报告。</span>
0-synopsis,某日，在伊尔莎进行定期报告的时候，“组织”的司令官收到了一个危险的消息。司令官向伊尔莎及契约者候补的训练兵交代了某个任务，对于他的行为，伊尔莎感觉到了一丝违和。随后伊尔莎进行了切换心情的仪式，重新化身鬼教官前往训练场。叱咤激励士兵，也同时注意不让他们太过勉强，伊尔莎的这严格的训练一直持续到日落。
0-chapter_name,出击前日
