id,trans
85,太不容易了。<br>在线索如此之少的情况下，<br>这个幽世可是相当大的。
84,确实如此。<br>如果做得到的话我倒是想……
83,先去寻找艾奇多娜，<br>然后与她回合，之后再……
82,艾奇多娜现在，<br>应该住在这个幽世的世界才是。
81,那、那个……<br>艾奇多娜呢……
80,听了阿瑞斯的说明后，<br>大家都非常认可。<br>但露莉亚却颤颤巍巍地举起了手。
79,没错。从那里回来之后，<br>如果能使用十分的力量的话，<br>就算附属在别的东西上也无所谓。
78,因此，<br>才需要使用教义的奥义……吗。
77,但是，作为星晶兽，<br>如果不能发挥出十分的力量，<br>就无法让空图的碎片实体化。
76,如今我的身体已在幽世，<br>幸好，和修特尔克岛缔结的契约<br>还残留着。
75,想要让空图的碎片实体化，<br>需要使用作为星晶兽的权能。
74,修特尔克岛的空图碎片，<br>并不在这里。
73,如果你持有空图的碎片的话，<br>就这样交给我们，<br>对我们来说就已经是很大的帮助了。
72,但是啊……你说的这些，<br>和教义的奥义又有什么关系？
71,“蛇”……？那是谁啊……<br>被人类封印可是件好事，<br>干什么要随随便便就……
70,听了阿瑞斯的说明后，<br>星之民米卡波西就像是<br>后悔似的皱起了眉头。
69,在那之后，我被修特尔克岛所祭祀，<br>与岛缔结了契约。
68,这就是，站在这里的，<br>作为星晶兽的我。
67,叫做“蛇”的星之民，<br>将我的灵魂、故事、以及战果作为核心，<br>把我做成了星晶兽。
66,那个男人自称自己为“蛇”。<br>恐怕是研究所里的人吧……
65,在那之后，不知道时间流逝了多久。<br>作为虚无存在的我，突然，<br>作为星晶兽苏醒了。
64,（星之民也会死吗……？<br>传说中不是不老不死的吗……<br>等等，也就是说……）
63,归属于星之民军队的我，<br>在霸空战争的战火之中，<br>失去了生命。
62,阿瑞斯就像是在看着虚空似的，<br>自言自语道。
61,米卡波西，<br>那是在你被封印之后，<br>很久很久以后的事了。
60,没错。<br>我作为司掌着斗争以及战胜的星晶兽，<br>和修特尔克岛缔结着契约。
59,等下等下……！<br>那么，阿瑞斯，你……？
58,啊啊……<br>我确实说过是伊欧从泽恩那得到的。
57,你们说在空之世界等待着的同伴们，<br>确实持有在克鲁加岛得到的<br>空图的碎片吧。
56,只要碎片相互吸引的话，<br>就能以完整的形态回去。<br>这是绝对的，就算是神也无法忤逆。
55,现在，你们所需要的是<br>纳尔格兰迪空域的空图的碎片。
54,唔！？<br>等、等一下……！<br>这是怎么一回事……？
53,卡塔莉娜哟。<br>你，有着和我，星晶兽阿瑞斯，<br>到达教义的奥义的觉悟吗。
52,……？
51,卡塔莉娜……<br>呜呼，是个好名字。
50,骑士哟。<br>你的名字……是卡塔莉娜吧。
49,对露莉亚说完这番话后，<br>阿瑞斯接着转向卡塔莉娜。
48,放弃，我可没说过。<br>但是，不要觉得是件容易的事。
47,听了露莉亚拼死的话后，<br>阿瑞斯就像是在等着这句话似地，<br>开口说道。
45,所以我不能放弃！<br>姬塔也一定，在努力着！
44,这份联系依旧是温暖的……<br>但是它却变得越来越弱了……
42,我，知道的。<br>因为，还和姬塔联系着……
41,但、但是……！<br>即便如此我们也不会放弃！
40,啊啊 ，可恶……<br>这个困难的问题，<br>总算是理解了啊……
39,怎么样呢。<br>现在，究竟面对的是怎样的问题，<br>应该多少能够理解了吧。
38,死者，吗……<br>我们是……
37,也就是说，<br>就像是让死者苏生的方法，<br>你觉得有吗。
36,也就是说，<br>这个幽世虽然是在距离空既近又远的地方。<br>但，却有着很深的鸿沟。
35,这些事情，比起我这样的武夫，<br>在研究所里的那些家伙应该知道得更详细些……
34,严格地来说不同的地方在于……<br>在空之世界混杂着同样的概念，<br>似乎能够影响现实。
33,话先说在前面。<br>幽世正如你们所知道的那样，<br>和死后的世界几乎是一个意思。
31,我不知道他现在究竟怎么样了，<br>所以就算是为了他，我也要尽快回去才行……
30,但和我一心同体的……<br>我最重要的人在空之世界等着我。
29,空之世界受到了幽世的侵攻，<br>虽然也有这种事……
23,就在很近的地方，<br>存在着那些家伙无法监视的地方。<br>跟着我走就好。
22,但是，就算如此，<br>和显现在此无数的幽世住民进行战斗的话，<br>精神也会被损耗的。
21,幽世是稍微有些特殊的场所。<br>既没有昼夜，也不需要进食或是睡眠。<br>就像是时间停止了一样。
20,换个地方吧。<br>不知道幽世的住民什么时候会出现。
19,在和拉卡姆说话的时候，<br>阿瑞斯就像是警戒着什么似的，<br>确认着四周。
18,当然，我虽然很愿意帮你们……
17,从这里返回空之世界的方法，<br>如果是你的话，应该知道些什么吧。
16,我、说。<br>就像我刚才说的那样，<br>在空之世界有同伴正等着我们。
15,看着这样的阿瑞斯和米卡波西，<br>拉卡姆干脆地打起了岔。
14,面对阿瑞斯的说教，<br>米卡波西就像是个少女似的，<br>摇摇晃晃地。
13,呜呜……
12,由于不检点而引发的灾祸，<br>应该沉痛地接受它才是。
11,并不是‘这种事’吧，<br>幽世不论对于空还是星来说，<br>都可以被理解为十分危险的东西。
10,比起这种事，<br>如果不快点解决这个状况的话——
9,这……确实是这样没错。
8,但是现状，<br>确实陷入了无法解决的事态不是吗？
7,所、所以说……<br>本来明明不应该变成这样的啊……
6,唔……
5,还真是留下了麻烦的东西啊，<br>米卡波西哟。
4,从我这边看的话，<br>虽然不知道他们详细的行动……<br>但我觉得这只是时间的问题。
3,——幽世终于行动了啊。
2,一行人为了向阿瑞斯寻求帮助，<br>向他说明了纳尔格兰迪的现状，<br>以及到达这里的原因。
1,在坠入幽世后，<br>露莉亚、卡塔莉娜、拉卡姆以及米卡波西，<br>和谜之星晶兽阿瑞斯邂逅了。
0-synopsis,在幽世的世界与星晶兽阿瑞斯邂逅的露莉亚、卡塔莉娜、拉卡姆和米卡波西。对听了迄今为止发生的所有事的阿瑞斯说道，“你有与我一同得到教义的奥义的觉悟吗”。如果要将为了返回空之世界而不不可少的空图的碎片实体化，作为星晶兽的阿瑞斯能使用全部的力量是非常必要的。为了得到空图的碎片以及力量，卡塔莉娜向与阿瑞斯签订契约发出了挑战。
0-chapter_name,第127章 行至深渊
