id,trans
73,想想也是……我看你抖个不停。
72,真的……我心里七上八下的，不知道什么时候就会挨打……
71,不过，那个保镖没冲过来打人我倒是很惊讶。
70,还是老样子，想法这么天真……
69,要是每次都能这样，通过对话解决就好了～……
68,咳……
67,两人互相夸奖对方。艾尔莫特似乎觉得头痒似的不停地拨弄着头发。
66,呵呵，艾尔莫特才是，抑制住了想要生气的冲动。真了不起！
65,哎，虽然很害怕，但还是把想说的说出来了啊。夸夸你吧。
64,呼……累，累了……
63,被他纯粹而强烈的想法的震撼，商人一行离开了。
62,博斯科胆怯又坚定地直视着商人。
61,没关系。没有稀有价值……正是我的愿望！
60,哈？……\n<span class='scene-font-2'>真傻……那样不就没有稀有价值了……</span>
59,如果你们愿意，当然也可以……！
58,在掌握了栽培的诀窍之后，我打算把科雷加果的种子和培育指南一起交给各国种植。
57,所以……！
56,我，我只是！我只是想让更多的人吃到这个科雷加果而已！
55,（哎呀……！ 好危险，好危险……不可以随随便便点火……）
52,那种焦躁就要化为火焰释放出来，但他还是努力抑制住了冲动。
51,艾尔莫特对发出奸笑声、纠缠不休的商人感到不耐烦。
50,博斯科可不像你们这样满脑子钱！赶紧滚……！ ！
49,哦？
48,真烦人啊……
47,嗬嗬！我可不是那种会被这种话蒙混过去的无能之辈哦！ ？
46,啊，那个，不管你怎么想……我都不会为了钱卖给你科雷加果的……嗯。
45,所以才会那么强硬……
44,说着这种话……其实你已经知道栽培的秘诀了吧？
43,它已经是濒临灭绝的物种了，不是能简单种活的……我到现在也还在反复试错。
42,而且……就算得到种子，科雷加果也不是那么容易栽培的东西哦？
41,不，不是这样的。我种植科雷加果不是为了钱。
40,来、来这一招么！你在考虑提高价格吗？
39,啊，是的。嗯。
38,啊啊啊！？ 你，你不接受这笔买卖吗！？
37,那个～……很抱歉……请允许我拒绝。
36,呵呵……我是认真的，博斯科先生。
35,呜哇……真的假的……
34,装得满满的黄金，反射着耀眼的光芒，金光闪闪。
33,商人从保镖手里接过包，向博斯科展示里面的东西。
32,呵呵呵，你真的和传闻中一样呢。但是……即使看到这个，你也能拒绝我吗？
31,不好意思……请回吧。
30,好了，比起这个……！让我们赶紧开始一场双赢的商业谈判吧！
29,啊，请放心。他只是我的保镖。我们不会伤害没有敌意的人。
28,在艾尔莫特锐利的目光下，商人的保镖咧嘴一笑，威吓他似的把拳头的关节捏得啪啪作响。
27,说什么谈生意，还不是一副要用蛮力抢走的样子吗？
26,我希望能请你将梦幻果实科雷加果的种子卖给我。
25,哎呀，别那么紧张。我只是个普通的旅行商人……这次是来谈生意的。
24,呵呵呵……我把这个老掉牙的陷阱当做门铃来打扰了，实在是不好意思。
23,想干嘛啊你们……
17,当博斯科看到那个淘气的孩子咧嘴一笑时，他感到一种莫名的不安。
16,唉，我不会要求大叔你做那么多的。所以我才会在这里……！
15,强硬……
14,那是因为以前对他们的态度太软弱了。这次一定要强硬地赶走他们，不让那群无赖敢来第二次！
13,真是的，又来了！ ！明明果实就要开始成熟了……
12,听到从森林深处传来的铃声，博斯科和艾尔莫特面面相觑。
11,嗯？
10,安静……！
9,被能言善辩的艾尔莫特说服，博斯科撅起嘴抱怨着。
8,哈哈哈哈！祈祷也解决不了任何问题。有那个时间你还是干活吧。
7,呜呜～……伟大的森林啊！ ！请纠正他那扭曲的性格！ ！
6,这不仅仅是年龄的问题。我是因为你经常犯傻体力也不行才说你是大叔的。
5,所以说啊……不是大叔，是博斯科先生才对吧！我还年轻！才32岁！
4,大叔，你在嘟囔什么？别偷懒。干活干活。
3,（是的！ 我们可以从大自然中学到很多东西，就让他好好体会吧。）
2,看到艾尔莫特兴高采烈地谈论自己的成就，博斯科决定允许他留下来，直到他厌倦为止。
1,正如他所说的那样，艾尔莫特每天都在击退觊觎科雷加果的人，守护着博斯科的领地。
0-synopsis,艾尔莫特开始保护森林。不久之后一个商人带着一大笔钱来收购科雷加果的种子。但是想要广泛普及科雷加果的博斯科和想要利用它赚钱的商人意见相左，谈判破裂。之后艾尔莫特正要把生病的博斯科送回家的时候，商人们放火烧了森林。
0-chapter_name,人与果实的温度
