id,trans
33,我觉得姬塔他们能够跨越空域，\n也是因为你们一直在给大家\n做好吃的东西。
32,就像有个词叫后勤，\n好的组织也要有好的饭菜。\n不然的话就没力气了。
31,确实……\n但是师傅的冲击力太强了\n我都忘了这层意思……
30,只吃想吃的东西的话\n世界就会变得越来越狭小。\n料理人存在的意义就在那里吧。
29,但是，料理只是用来填肚子的吗？\n也有可能会有东西从讨厌不吃\n转变为喜欢吃。
28,还有这种东西吗……
27,是哆啦酱的道具。\n有一种可以把需求的任何料理\n都拿出来的不可思议的桌布。
26,桌布是指什么？
25,就是那个。\n师傅的超快速度，\n虽然知道但是总是不太理解。
24,怎么了？\n有什么需求的话师傅他\n马上就会拿出来的吧？
23,这……\n虽然事情说不定会这么发展。
22,要是不够的话，\n美食桌布师傅会想办法的吧？
21,但是客人那么多的话，\n我有点担心量不够啊~……
20,莱茵哈萨的纳尔·格兰德料理，\n我超期待！
19,也不用在意我。\n我平常就有在做料理。
18,静香真是好孩子……
17,我喜欢做事。\n而且也很期待看到这个世界的料理。
16,总觉得很抱歉。\n还要麻烦今天的主角和客人们帮忙……
15,这下值得大展身手了！
14,莫妮莫妮前辈和莉夏酱\n还有秩序骑空团的人，\n好像来了？
13,看到陆续到来的访客，\n正在制作料理的罗艾因等人\n不自觉地停下了手。
12,虽然是小型的，\n不过是艘不错的船啊。
11,这可真是……\n太过惊人不知怎么表达……
10,哆啦A梦从口袋中取出\n“天才安全帽”和“技术手套”给她看。
9,是的。用我拥有的天才安全帽和\n技术手套的话就能做出理想中的东西。
8,莫非……\n使用了那不可思议的道具……？
7,我和大雄他们一起修理了\n被遗弃在森林里的船哦。
6,莉夏看到和格兰赛法并排\n停泊着的哆啦赛法发出了赞美。
5,哇，好漂亮的船……\n这就是哆啦赛法吗。
4,莫妮卡和莉夏通过任意门\n带领秩序的骑空团团员们前来。
3,打扰了。\n谢谢各位邀请我们。
2,感谢招待。
1,你们好，姬塔。\n还有哆啦A梦你们。
0-synopsis,秩序的骑空团的各位也应邀前来，派对会场上聚集起了各处来访的姬塔的伙伴们，十分热闹。各人交谈的时候，与平时不同的清爽的拉姆蕾塔出现了。而且拉卡姆的情况也很不一般，随后哆啦A梦他们得知拉姆蕾塔和拉卡姆掉进了“樵夫之泉”。在哆啦A梦和大雄前去拯救2人的时候，胖虎的独唱会即将开始。
0-chapter_name,阻止独唱会！
