id,trans
85,艾蕾亚说着，表情似在追思过去的什么。
84,你那清澈直率的眼神……之前见面时我也想过，果然，很相似呢……
83,姬塔如此宣告，直视艾蕾亚的双眼。
81-sel2_txt,我不会抛弃家人！
81-sel1_txt,请不要小看我！
81,听了艾蕾亚的话，优希斯带着些许不安的表情看向姬塔。
80,你意下如何？是否愿意接受这个提议？
79,哪怕短暂，但是你为这孩子……为优希斯带去了一段快乐的时光，这是我对你的一些微薄谢意。
78,这个提议终究只是我的独断专行……但是，即使赌上性命，我也必定会遵守约定。
77,当然，阿罗耿特那边也会由我去设法压制。
76,……唔！？
75,如果你能这样发誓，那么从今往后我绝不再对你们出手。
74,所以，我在此提一个建议。请与优希斯断绝往来，并忘记她的存在……
73,但是，姬塔。唯有你与迪特里亚组……与我们毫无关系。
72,你说得真是一针见血。
71,是啊……没错。虽然这么说可能不太恰当，但这简直像诅咒一样。
70,我、优希斯、伊克斯还有艾尔……所有人，都被迪特里亚组这个组织束缚至今……
69,艾蕾亚说着，用悲伤的眼神看向优希斯和伊克斯。
68,那么，我就保持期待吧。
67,我就是为此才让姬塔锻炼我的。
66,呜！！下次我不会输的！！我一定要战胜艾蕾亚姐，让你坦白一切。
65,否则的话，死的会是你们。
64,下次我会动真格的。所以，你们也要抱着杀死我的觉悟过来。
63,……呜！！
62,而且，你如果想知道什么，除了用武力逼我开口以外，别无他法……
61,优希斯，我说过的吧。现在我和你是听命于不同首领的敌人。企图说服对方是毫无意义的……
60,回答我……！\n<span class='scene-font-4'>回答我！！</span>
59,…………
58,那样的你为什么……
57,这一点我也很在意。艾蕾亚姐在叛乱时是反抗过阿罗耿特的……
56,被命令去杀我和我珍视的人……我的家人……\n<span class='scene-font-4'>你为什么还能为他卖命！</span>
55,<span class='scene-font-4'>呜！！</span>\n为什么……为什么要服从那个家伙！！
54,作为直属私兵，我仅仅是执行他下达的命令而已。
53,阿罗耿特在想什么，我没兴趣知道。
52,暂且不论我，为什么连姬塔也会被盯上？
51,艾蕾亚姐，我再问你一件事。
50,真是棘手……
49,原来如此。也就是说，手段由收到命令的人自行决定是吗……
48,恐怕，除了我之外，还有其他人也接到了阿罗耿特的命令吧。
47,原来如此，竟有这种事……不过，我并未参与那次袭击。
46,对着表露疑惑的艾伊蕾亚，优希斯讲述了刚才遭遇袭击的事。
45,……袭击？你指什么？
44,之前不是已经对我们发动过袭击……
43,为什么事到如今又送来决斗书了？
42,让我问一句，艾蕾亚姐。
41,…………
40,嗯。里面写了日期和地点。\n就在那里做个了结吧。
39,这是什么……呃，决斗书！？
38,艾蕾亚说着，将一封信交给姬塔和优希斯。
37,收下这个吧，优希斯，还有姬塔。
36,咦……艾蕾亚姐，你刚才，说……什么……
35,更何况，我还必须对那样的你和你所珍视之人下手，这更令我如此感叹……
34,在道上混，人生真是不尽人意啊。
33,事到如今，还能看到你那样充满女孩子气的表情……
32,……呜！？！？
31,优希斯能找到可以那样撒娇的人，作为姐姐我感到非常高兴。
30,而且我也确实很有兴趣。
29,嗯。作为你的姐姐我有些在意。
28,<span class='scene-font-4'>呃！？！？</span>\n艾、艾蕾亚姐也看到了！？
27,我不慎窥视了二位的幽会，十分抱歉。
26,咦，道歉？什么意思……
25,首先，请允许我向姬塔和优希斯道歉。
24,在艾蕾亚的威压下，伊克斯身体一颤，只好表情苦涩地把剑收起。
23,呃！？
22,把剑收起来，伊克斯。我应该说过吧。\n此时此地，我无意与你们厮杀……
21,说着，伊克斯举剑指向艾蕾亚。
20,比起这个，艾蕾亚姐你为什么会在这里？\n根据你的回答……
19,…………
18,正如伊克斯所说。\n你对家人抱有过多的理想。
17,即使是家人也一样。
16,但是，你们是我的家人──
15,你应该变得更加无情。
14,优希斯小姐。或许是我多管闲事，但你的心善在我们这个世界里是会致命的。
13,<span class='scene-font-4'>怎么会这样！？</span>\n你明明是为了救艾尔才──
12,……没错。并且，以此作为条件，我被她接纳为家人。
11,正因为有这个约定，艾尔才留你一命的吧。\n没有像对待其他背叛者那样……
10,原来如此……迟早会由艾尔亲自下手……
9,而且，我背叛的代价，迟早也会让艾尔来向我亲自收取。我和艾尔这样约定过。
8,理由什么的根本无所谓。我选择的是艾尔而非某个组织。这就是全部的原因。
7,这样啊……伊克斯，所以你才背叛了迪特里亚组……
6,嗯，是真的。这是我听艾尔的双亲亲口说的。
5,你刚才说的话千真万确吗？
4,艾蕾亚姐。虽然我有很多想问的，但请你先回答我。
3,请放心。现在，我并没有与你们厮杀的打算。
2,回想起过去的经历，姬塔向艾蕾亚投去警戒的眼神。
1,姬塔等人对艾蕾亚的突然出现感到震惊。
0-synopsis,突然出现的艾蕾亚引起了姬塔等人的警惕。然而艾蕾亚表示她并不打算在此时此地厮杀，随后向姬塔和优希斯递交了决斗书后便离去。优希斯决心亲手了结此事，已做好准备与艾伊蕾亚一对一战斗并取得胜利。
0-chapter_name,第3话 各自的生存之道
