id,trans
66,<span class='scene-font-katari'>就这样，安一行，</span><br><span class='scene-font-katari'>向地下道路进发。</span>
65,那大家准备好<br>我们出发！
64,大家，多谢了……
63,嗯！<br>大家一起的话，<br>发生了什么的时候也能相互帮助！
62,哦！<br>我们也能成为你们的力量！
61-sel1_txt,<span class='scene-font-katari'>大家一起去吧！</span>
61,但是……<br>前面不知道<br>会有怎样的危险……可以吗？
60,那么在下欧文<br>也与二位同去！
59,安一个人太危险了！<br>我也一起！
58,嗯！<br>现在开始由我来调查这里！
57,这就是地下通道……<br>就这么放着，<br>如果谁误入就危险了……
56,<span class='scene-font-katari'>一行人和安，被工人带着</span><br><span class='scene-font-katari'>前往发现地下通道的地方。</span>
51,嗯？　……地下通道？<br>能带我过去吗？
50,在，在施工道路的前方，<br>出现了地图上没有记载的<br>地下通道一样的东西！
49,安大人！
48,哈……哈……
47,<span class='scene-font-katari'>这时，工人们</span><br><span class='scene-font-katari'>慌慌张张地</span><br><span class='scene-font-katari'>跑到安的身边。</span>
45,公主！<br>这里就交给<br>欧文吧！　<br>
44,原来如此……<br>她确实一个人<br>就能做到所有事情啊。
43,我们也总是担心<br>公主会累坏自己。
42,那位大人，公主总是把所有的事情<br>都揽在自己身上――
41,<span class='scene-font-katari'>安想一个人搬运货物，</span><br><span class='scene-font-katari'>而古蕾雅则拼命地想要帮忙。</span>
40,诶？<br>这些东西我一个人就可以！
39,啊，等一下安！<br>重的东西就交给我吧！
38,那么，剩下的就……
36,哇～！　好厉害！<br>瞬间就把<br>东西收拾了！
35,干脆利索，<br>真不愧的王女啊～！
34,<span class='scene-font-katari'>安在现场指挥着，</span><br><span class='scene-font-katari'>将材料分配到合理的地方。</span>
33,这个木材……就<br>搬到宿舍那里吧！
32,安大人！<br>那这个呢？
31,嗯……这块石料<br>就搬到教学楼那里去吧！
30,安大人！<br>这里要怎么办？
29,<span class='scene-font-katari'>一行人</span><br><span class='scene-font-katari'>边走边聊</span><br><span class='scene-font-katari'>不知何时，便出现了一个大型修筑工地。</span>
27,姬塔阁下能来，<br>大家，都很开心。
26,能再次见到大家<br>我也很开心！
25,啊，真的很感谢……<br>姬塔你们能来<br>我也很开心。
24,嘿嘿！　<br>听说有马纳利亚魔法学院的委托，<br>我们就坐不住了！
23,果然接受了委托的<br>骑空团是你们的<br>骑空团！
22,嗯……？<br>那是骑空团的……？
21,安さーん！　古蕾雅さーん！
20,<span class='scene-font-katari'>此时，姬塔一行，</span><br><span class='scene-font-katari'>将积攒的复建所需的材料</span><br><span class='scene-font-katari'>带来马纳利亚学院。</span>
19,<span class='scene-font-katari'>虽说解决了事件，但是学院</span><br><span class='scene-font-katari'>被破坏得很厉害，教师和学生们</span><br><span class='scene-font-katari'>都倾尽全力复兴学院。</span>
8,<span class='scene-font-katari'>正在见学的姬塔一行，</span><br><span class='scene-font-katari'>与学生们团结一致</span><br><span class='scene-font-katari'>击退了袭击而来的魔物。</span>
2,<span class='scene-font-katari'>某时，法塔·格兰德空域有名的</span><br><span class='scene-font-katari'>魔法学院马纳利亚魔法学院里，</span><br><span class='scene-font-katari'>发生了大量的魔物袭击事件。</span>
0-synopsis,前来帮助马纳利亚复兴的姬塔一行，看到在工地从容指挥的安后安心了。这是，工人向安报告说，发现了没有记载地图上的地下道路。姬塔一行，安，古蕾雅，欧文一起，前往调查道路，发现了暗魔法研究所。当古蕾雅接近房间深处的祭坛时，黑雾涌出。被黑雾淹没的安变成幼儿，并无法使用魔法。
0-chapter_name,执你之手
