id,trans
20,贝莱斯特凝视着露莉亚的眼眸深处，\n仿佛要看穿\n那个从她的内侧逼近的存在。
19,连名字都没换呢。\n这是身为神的傲慢吗，\n还是正因为是神所以才纯然无伪呢……
18,如果是莉莉特的话可能会这么做……\n但事情其实更加简单。
17,虽然我觉得不太可能，\n但该不会是有人制作了\n露莉亚的复制体吧？
16,呃……！？
15,她的名字是……\n阿斯特拉莉亚，\n她是这么称呼自己的。
14,是的。\n她在我体内对我说话……
13,在听到这个话题后，\n露莉亚立刻不安地说出了\n自己身上发生的异常情况。
12,在贝莱斯特警告两人\n星之世界开始入侵的时候。
11,——和露莉亚长得很像的少女？
4,星之神阿斯特拉莉亚……！\n请你就此退场吧！
3,贝莱斯特用尽全力\n压制住伸向露莉亚身体的手，\n防止它被无形的力量弹开。
2,呃……！
1,你在做什么……！？
0-synopsis,当贝莱斯特宣布星之世界开始入侵时，露莉亚就已经将阿斯特拉莉亚的存在告诉了洛基等人。贝莱斯特竭尽全力想要将星之神封印在露莉亚的身体里，却被突然出现的德米乌尔戈斯贯穿了身体。通过封印暂时取回身体主导权的露莉亚，与洛基一起与体内寄宿了无数星晶兽的德米乌尔戈斯对峙。
0-chapter_name,第186章 星之旅途
