id,trans
32,你一定是这样想的吧？把我当做不忠的叛徒。
31,什么…… ？
30,别生气啊。或者说，你为什么会生气？
29,你这家伙……！！
28,啊，说不定还真有点用。为了实现我的计划，说不定还真的有能够利用那老家伙的办法。
27,那个老家伙的想法？我怎么可能知道。就算知道了又能怎么样呢？
26,吉尔伯特摆着一副毫不在乎的样子，叹了口气。
25,哈……我怎么可能知道。
24,我已经搞不懂了……真王陛下他，到底在想什么……
23,阿莉亚苦恼地把手放到了自己的额头上。
22,到底发生了什么事……？难道说这一切都是真王陛下的旨意吗……？
21,虽然他确实做得很漂亮，但那两个佣兵一查就查到了。陛下不可能不知道这件事的发生。
20,而且巴拉戈那杀了除了自己以外所有的继承人这件事……
19,但不管怎么说他也是戴领七曜之座的，拥有尊贵血统的人物。
18,虽说特里德王国最终还是在真王陛下的命令之下而解体的……
17,而且真王陛下，为什么放任巴拉戈纳不管？
16,那时候的芙莉雅……就被告知了一切的真相吗？
15,芙莉雅在真王陛下的命令之下，为了摧毁特里德王国而暗中活跃过。
14,我……想知道真王陛下的真实意图，还有一切历史背后的真相。
13,我有个问题，想问这个女人。
12,————
11,说着，阿莉亚用手指了指被吉尔伯特抱着的、自己的姐姐芙莉雅。
10,我找的是……这一位。
9,吉尔伯特。我不是来找你的。
7,说啊啊！喂！我说了你很碍事吧？你听不到吗！？
6,…………
5,让开……你很碍事。还是说你听不懂我的话么？
4,吉尔伯特大大地睁着眼，他的眼中尽是狂气，并且不耐烦的吼道。
3,为了启动长城，吉尔伯特带着陷入昏迷的芙莉雅正不断前进着。
2,啊…… ？ 你这家伙想干什么……
1,…………
0-synopsis,黄金骑士阿莉亚出现在了吉尔伯特的面前。面对寻找着历史真相的阿莉亚，吉尔伯特表示 「天罚」只是特里德王国的人向真王谋反所导致的事故而已。巴拉戈那为了赎罪而杀掉了他所有的家人，这就是证据。在着之后，吉尔伯特趁机偷袭了阿莉亚，苏醒的芙莉雅挡在了阿莉亚面前。为了保护阿莉亚，芙莉雅正与吉尔伯特对峙着。
0-chapter_name,第109章　抗う者達
