id,trans
44,你们要相信自己的剑，\n雷姆帝国的命运正由你们手中的剑来决定！！
43,跟上我！\n只要能突破这个港口，\n大局就能发生逆转！
37,城郊镇因试图避难的人们而拥挤不堪，\n但一行人还是寻找着雷姆王国士兵，\n朝着港口赶去。
31,看着将军远去的背影，\n姬塔一行人心中生出了不祥的预感，\n走出了福克希尔德宫。
30,无论如何，如果你们看到陛下，\n希望你们能直接把她抓住，\n然后向最近的军人汇报。
29,我们也觉得很奇怪。\n此前就算陛下偶尔会突然消失，\n但是也好好地履行了身为国王的职责。
28,难道在这个被敌国入侵的关键时刻，\n国王居然不在吗……？
27,是说小芙莉亚吗……？\n说起来，今天还没看到呢……
26,你们有看见过陛下吗？
25,姬塔等人正打算冲到外面，\n却被一位伊德尔瓦的将军叫住了。
24,战争……为什么……
23,雷姆和伊德尔瓦的全面战争\n终于开始了。
22,从军舰和军人的规模上来看，\n这大概可能就是雷姆王国军的全军、\n也就是说全力进攻了。
21,姬塔等人叫住其中一人打听情况，\n得到了雷姆王国军入侵的消息。
18,众人望向走廊的另一端，\n只见表情紧张的士兵们\n正慌乱地跑来跑去。
8,啊！\n发、发生了什么……！？
3,那么，就请伊德尔瓦王国的人，\n借我们一艘船——
2,接下来去贝斯缇耶岛看看吧。\n我想她们应该没什么问题，\n但还是很令人挂心……
1,时间追溯到拉卡姆和欧根陷入沉睡的时候，\n姬塔等人暂时返回了卢克斯列斯。
