id,trans
130,好像和希谈过后，<br>就变得圆滑了。
129,哈，哈……
128,嘛，它们本人也这么说了，<br>没事的啦？
127,姆姆唔唔唔……
126,无需担心。<br>妾身已经不会再战斗了。<br>手下们也是，看。
125,为什么你一副理所当然的表情<br>出现在这里啊！
124,嚯嚯嚯……
123,诶？　个头啦。<br>为什么……
122,诶？
121,……穂乃果，凛。<br>你们是认真的吗？
120,<span class='scene-font-4'>对吧！</span>
119,嗯！
118,但是，大家都平安无事。<br>今后妖怪也不会再出现了，<br>已经没问题了呢！
117,哎呀哎呀，经历了那么大的骚动，<br>居然用一句「不得了」就一笔带过，<br>还真是个厉害的姑娘。
116,<span class='scene-font-katari'>负责压轴的μ's的成员们</span><br><span class='scene-font-katari'>一边听着镇上的少女们的演唱，</span><br><span class='scene-font-katari'>一边等待着自己的出场。</span>
115,<span class='scene-font-katari'>然后，到了再开的合同Live当日。</span>
109,啊哈哈……<br>确实是不得了呢……
108,各位在Live中突然消失。<br>一时间我还以为会怎么样呢。<br>没事真是太好了。
107,<span class='scene-font-katari'>合同Live也决定重开。</span><br><span class='scene-font-katari'>因为穗乃果她们在演唱中消失，</span><br><span class='scene-font-katari'>Live也只得中断。</span>
106,<span class='scene-font-katari'>现在，因为星晶兽贝欧巴克塔的力量，</span><br><span class='scene-font-katari'>曾经的异变已经完全消失，</span><br><span class='scene-font-katari'>大家的歌声也不会再召来魔物了。</span>
105,<span class='scene-font-katari'>从那之后过去了数日。</span>
94,…………
93,偶像，<br>这个，不是你原本的姿态吧？
92,…………
91,咱有一件很在意的事情……<br>所以，咱想和那位偶像<br>试着谈一谈。
90,但是，如果能通过谈话来解决的话，<br>会更好吧？
89,希？　你要是介入会很危险的哦？
88,那个，咱可以插句话吗？
87,…………
86,居然被敌人同情，<br>看来我也是堕落了……！
85,如果能通过交谈来结束战斗，<br>我绝对不会动手。
84,你啊，真是不管对谁都这样呢。
83,什么……？
82,居然还没有丧失战意……<br>我已经不想再战斗了。<br>请你收起武器吧。
81,<span class='scene-font-katari'>面对雅典娜她们，</span><br><span class='scene-font-katari'>异界的偶像架起了手中的棍棒。</span>
80,咕……！<br>你这，小丫头们……！
79,嗯。看起来是的。
78,这家伙，是魔物的老大吗？
76,妾身的……夙愿……<br>再次，于世……！
75,<span class='scene-font-katari'>异界的偶像失去了力量，</span><br><span class='scene-font-katari'>逐渐消失。</span><br><span class='scene-font-katari'>它奄奄一息，在地上挣扎。</span>
74,呜……姆……！
69,<span class='scene-font-katari'>据露莉亚所说，贝欧巴克塔从今以后</span><br><span class='scene-font-katari'>大概会被世间的人们称作</span><br><span class='scene-font-katari'>带来笑容的存在吧。</span>
68,<span class='scene-font-katari'>就在众人谈话时，</span><br><span class='scene-font-katari'>城镇渐渐地消失了。</span>
67,和穗乃果你们的联系……<br>我想那一定是非常强大的东西，<br>毕竟强大到把她带来了这个世界。
66,真是个不可思议的女孩呢。<br>和我们有联系，<br>究竟是什么意思呢……？
59,让我从零变为一的，<br>重要的朋友们。
58,我现在仍在沉睡，<br>但我马上就要遇见了，<br>赐予了我「想要闪耀」的心情的……
57,我想要将贝欧巴克塔引向正道。<br>这只有穗乃果她们才能做到。
56,注视着她们。<br>注视着穗乃果她们，在这个世界<br>播下重要的种子。
55,呐，到头来，你到底是什么人啊？<br>你的使命究竟是什么？
54,看来我也完成了我的使命。
50,是吗。<br>那就太好了。
49,我想，她一定是明白了，<br>自己应该做些什么。
48,哎？　贝欧巴克塔？<br>是不是要消失了？
38,<span class='scene-font-katari'>我想知道。</span><br><span class='scene-font-katari'>我要再去一次那个世界——</span>
37,<span class='scene-font-katari'>那场战斗的意义是什么？</span><br><span class='scene-font-katari'>为什么不同阵营的人们最后都面带微笑？</span>
36,<span class='scene-font-katari'>可是，在一切结束后，</span><br><span class='scene-font-katari'>大家都露出了笑容。</span>
35,<span class='scene-font-katari'>败者只能跪下，</span><br><span class='scene-font-katari'>流血变成了流泪。</span>
34,<span class='scene-font-katari'>在异界的偶像们战斗过后，</span><br><span class='scene-font-katari'>总会残酷地分出胜者与败者。</span>
26,…………
22,嗯。一定是这样的。因为<br>学园偶像是不会战斗的嘛。<br>大家都是普通的女孩子。
21,我就是，为了把它召唤来这个世界<br>才被创造出来的……？　<br>并不是为了重现异界的偶像的战斗……
20,创造你的人看的LoveLive！，<br>就是一个那样的地方。
19,我们找到了真正想做的事情，<br>一路上又有支持我们的人，<br>我们又能给支持我们的人带去笑容。
18,<span class='scene-font-katari'>虽然穗乃果已经冷静下来，</span><br><span class='scene-font-katari'>但她的说明还是不着要领。</span><br><span class='scene-font-katari'>尽管如此，贝欧巴克塔还是听得入神。</span>
17,没错。就是因为很开心，<br>我才继续坚持下去的。
16,还有啊，我能做好的事情<br>正在一点点变多。<br>虽然只有一点点，但我还是很开心。
15,虽然一开始就有支持我们的人在，<br>但就在不断坚持的过程中，<br>支持我们的人变得比想象中还要多得多……
14,因为有憧憬的人所以我才会尝试，<br>尝试之后，发觉这真的很厉害。
13,嗯……
12,也是啦……
11,你问是什么……<br>这不是你开始的事情吗！
10,到底是什么呢？<br>LoveLive！还有学园偶像。
9,嗯……<br>虽然我之前已经努力说了很多了……
8,你们知道的吧？<br>告诉我吧。制造了我的那个人所看到的，<br>LoveLive！的意义。
7,你们所做的事情，是什么？<br>为什么在一瞬间，就停止了战斗？
6,<span class='scene-font-katari'>异界的偶像从屋顶的边缘跳下，</span><br><span class='scene-font-katari'>顺着墙壁逃走了。</span>
5,你，你这……
4,<span class='scene-font-katari'>贝欧巴克塔似乎理解了什么，</span><br><span class='scene-font-katari'>削弱了给予异界的偶像的力量。</span>
3,…………
2,<span class='scene-font-katari'>异界的偶像的身影逐渐消失。</span>
1,咕……呜……
0-synopsis,听到穗乃果对LoveLive！的理解后，贝欧巴克塔理解了自己的职责应是为世界带去笑容，她与被她召出的爱娜一同消失。数日后，曾经中断的合同Live再开。μ’s的Live开幕——从那样的梦中，穗乃果被闹钟叫醒，μ‘s的成员们回到了一如既往的日常生活中。
0-chapter_name,终章
