id,trans
123,露莉亚的体温正在逐渐下降，\n但还是对两人的声音\n做出了些许反应。
118,<span class='scene-font-4'>醒醒啊！</span>\n不要输给什么星之神！
116-sel1_txt,露莉亚！
116,姬塔点头答应，\n握住露莉亚的手，\n再次呼唤起她的名字。
115,姬塔和碧，\n继续呼唤露莉亚吧。\n应该还有希望。
114,像是要保护身后的众人一般，\n格兰特走上前去，\n侧着头向姬塔说话。
113,像是要保护身后的众人一般，\n格兰特走上前去，\n侧着头向姬塔说话。
112,总之，我不会把空之世界交给你们。\n从现在开始，\n由我来当你的对手。
111,…………
110,即便离开舞台，\n我们也是母神的孩子……\n孩子对母亲尽心尽力是理所当然的。
109,<span class='scene-font-spword'>星之民</span>所盼望的还能有什么呢？
108,你会回到<span class='scene-font-spword'>伊斯塔尔西亚</span>，\n也都是为了星之神吧。
107,虽然外表和15年前不太一样了，\n但内在似乎并没有太大变化啊。
106,是的，是的……\n我不能对您不义。
105,你真的把信送到<span class='scene-font-place'>赞克汀泽</span>了啊。
104,好久不见了，德米乌尔戈斯。\n首先让我向你道谢。
103,格兰特……
102,在场的众人开始各自活动起来，\n而德米乌尔戈斯的视线\n却始终只集中在一个男人身上。
101,看到帕尔缇塔开始治疗贝莱斯特，\n洛基抚着胸口松了一口气。
100,请把伤员交给我吧。\n我对救护略懂一二。
99,多谢夸奖……\n你也真是的，\n老好人也该有个限度吧。
97,不用谢。\n因为我自己也不太清楚\n为什么要保护她。
95-sel2_txt,我相信你会这样做
95-sel1_txt,谢谢
95,要说变化大的，\n应该是你才对吧。
94,原来是洛基保护了露莉亚啊……\n简直像变了一个人一样呢！
93,距离星之神的完全显现\n还有一定时间啊。
92,洛基将至今为止发生的事情\n和现在的状况共享给了姬塔。
91,姬塔等人警惕着德米乌尔戈斯，\n降落在心象空间的<span class='scene-font-place'>美佛拉修</span>里。
85,哈哈……太慢了，主人公。
84,…………
83,破坏之神轻易地撕裂了空间，\n背上的少女凭借生命的连接，\n赶到了珍视的少女身边。
82,破坏之神轻易地撕裂了空间，\n背上的少年凭借生命的连接，\n赶到了珍视的少女身边。
81,那边是……德米乌尔戈斯？\n但是给人的印象有点……
80,这里是<span class='scene-font-place'>美佛拉修</span>吗！？\n洛基好像也在啊！
66-sel1_txt,露莉亚！！
66,就在洛基逃避般地陷入思考，\n正要倒下的时候。
65,（我来到<span class='scene-font-spword'>伊斯塔尔西亚</span>的理由。\n把我带领到这里的是——）
64,（那么，\n为什么我要拼命\n保护他俩呢……？）
63,（什么事都无所谓，\n一切都那么无聊……）
62,（真厉害啊……\n比半吊子的我，\n要更加了解我自己。）
56,洛基在毫无胜算的防御战中汗流浃背，\n脸上却浮现出讽刺的笑容。
53,（啊，原来如此……\n就是因为我总是这样毫无缘由地行动，\n所以我才不是旅行者，而只是个流浪者啊。）
52,（但是，为什么会敌对起来呢……\n想不起来。）
51,（说到底，\n其实我一开始并没有\n和姬塔他们敌对吧……？）
50,（这不是什么符不符合我作风的问题。）
47,德米乌尔戈斯的攻击越来越激烈，\n四处飞射的光线\n逐渐削弱了洛基的力量和精神。
46,（说真的……\n我到底在做什么啊……）
34,另一个则是试图将星之神阿斯特拉莉亚\n压制在自己体内，\n最后失去意识的露莉亚。
33,一个是身受重伤的\n洛基哥哥贝莱斯特……
32,在与德米乌尔戈斯对峙的洛基背后，\n是两个沉默不语的人影。
31,…………
30,我会带着恶意杀掉你。\n别以为能死得轻松痛快。
29,那你现在在做什么？\n没有什么特殊的思想和热情，\n却还要妨碍我的话……
28,你说的……我自己也懂啊。
27,我知道自己已经很无能了，\n但你的性质比我还要更加恶劣……
26,不去脚踏实地，没有任何立场，\n只是一直在逃避应该面对的事物罢了。
25,你并非在从高处俯瞰。
24,…………
23,无法确定自己的位置，\n也无处可去，\n只是漫无目的地游荡……
22,你不过是个流浪者……\n作为一个<span class='scene-font-spword'>星之民</span>没有特殊的才能，\n也不是翱翔天际的旅行者。
21,连续射出的光线，\n每一道都拥有轻易贯穿人体的威力。
20,德米乌尔戈斯周围漂浮着数个光球，\n随着法杖的挥动发射出闪光。
8,无谓的挣扎……
7,呜……！
0-synopsis,德米乌尔戈斯在攻击的同时，断言洛基是一直在逃避自己责任的流浪者。就在洛基即将倒下的时候，骑着巴哈姆特的姬塔出现了。另一方面，阿斯特拉莉亚对神志不清的露莉亚低语道，为了拯救重要的同伴们，要用 “苍之意志” 杀死雷尔。当露莉亚拒绝说不想再牺牲任何东西时，阿斯特拉莉亚放弃了露莉亚，终于显现了出来。
0-chapter_name,第187章 星之神
