id,trans
56,原来如此！如果是姬塔的朋友，那我一定要代团长好好招待你们！
48,那时，哈露特和玛露特时而当着侦察兵，时而冲在战斗的前线。
47,那是一场空之住民和天司联手对抗堕天司的、决定了全空命运的战争。
40,是啊，以前她们在一场大战中帮了我们很多。
39,是团长的熟人吗？
38,是团长的熟人吗？
35,啊！哈桑和玛桑也来听live了啊！
33,为了充实地安排好假期，我们要做个规划。不如再到处看看还有什么好玩的吧。
32,偶像对双子露出了一个可爱的笑容，又摆了一个pose，随后跑向了表演区。
31,那么莉露露也该去做一些准备工作啦，希望能在会场见到你们！
30,食品摊和水上运动啊...两边我都想去呢。
29,如果你们不太饿的话，也可以去参加一些像骑浮标大赛那样的水上运动哟。
28,这样的话，你们去沙滩那里的食物摊位看看如何?
27,好啊！但是节目开始前还有点时间，那之前要做点什么呢？
26,夏日庆典吗...玛酱，我们去看看这个如何？
25,莉露露从怀里抱着的一摞节目单里拿了两张递给哈露特和玛露特。
24,姐姐，你们看看今天庆典的节目单吧！
22,这是刚才唱歌的孩子吧，她在发什么呢？
21,她正在海滨的木板路上为下午场的live做宣传。
20,人气偶像莉露露是今天夏季庆典的表演者之一。
19,还是一如既往高人气的偶像莉露露正在海滨的木板路上为今天的live做宣传。
16,在喝彩的人群中央有一个穿着泳衣的女孩子。
15,这之后我也会在夏季庆典的其他会场表演的，请大家务必要来听哦！
14,谢谢大家来听莉露露的歌！
9,沉醉于那塞壬般的歌声，双子走向了聚在舞台周围的人群。
8,好美丽的歌声，我们走近点听听吧！
7,“我闭上眼就能看见你的微笑，即使时光如梭，那日邂逅的记忆也未曾消褪。”
6,“我闭上眼就能看见你的微笑，即使时光如梭，那日邂逅的记忆也未曾消褪。”
3,啊啦？你听到什么了吗？
2,这里能做的事太多了，不知道从何开始呢。
1,几天前的鲨鱼狂潮已经归于平静，双子天司一边在海边漫步，一边考虑着今天能做些什么来打发时间。
0-synopsis,这天，在哈露特和玛露特不知道该干什么才好时，卡莲为她们设计了一条“究极路线”。多亏了团长精心的规划，在一天充实的活动后，双子和亚兹拉尔还有伊斯拉斐尔一起欣赏了漫天的烟花。
0-chapter_name,超忙碌的假期
