id,trans
72,对于星晶兽来说，<br>被夺走星之力，也就等于死了。
71,说完这些后，<br>罗塞塔就像是下定了什么决心一般，<br>闭上眼睛，讲述起了过去。
70,嗯……这必需由身为星晶兽的我<br>来进行说明不可。
69,从这里由我来说明。
68,像是回答卡塔莉娜的推论一般，<br>罗塞塔点着头，说道。
67,这样啊……和记忆一起封印的碧的力量，<br>就是因为这个理由啊。
66,和惊讶的碧相对，卡塔莉娜像是明白了什么似的点了点头。
65,诶！？俺。俺吗……？
64,为了这个，通过巫女被派到他身边的，<br>听说就是碧。
63,从星晶兽那夺走星之力，<br>让星晶兽变回原来的形态，<br>这就是他的使命。
58,星之欠片对于空之世界来说，<br>也就是分散到四处的星晶兽的力量。
57,那个男人所接受的使命是，<br>搜集在这片空之世界分散的星之欠片。
52,说起过去的战友，<br>瓦尔弗利德似乎非常乐在其中。
51,虽然那个男人拥有完全不像神之使徒的，<br>粗枝大叶的性格。
50,姬塔的父亲，<br>居然是这么了不得的人物吗？
49,等、等等……<br>怎么回事……<br>我有点跟不上你了……
48,也就是说，作为“神之使徒”的他，<br>拥有绝对的力量。
47,赋予他这份使命的人，<br>是隐藏着什么的，<br>类似这个空之世界“神”的存在。
46,你的父亲，<br>曾经率领着我们的男人，<br>是因为接受了某个“使命”，才开始旅行的。
45,说完这些后，<br>瓦尔弗利德就像是在怀念过去似的，<br>开始讲述。
44,时机已到……罢了。
43,老爹的旅途……？<br>你要告诉我们吗……？
42,可是首先，你有必须要知道的事。<br>有关你父亲的，这段旅途。
41,但是，在作为饯别礼送给你们之前，<br>我有个问题非问你不可。
40,但是，瓦尔弗利德的视线突然变得尖锐，<br>调转了话题。
39,而且，能用结束了旅程而陷入沉睡的骑空艇<br>帮上你们的忙，我也很开心。
38,你居然说到这种程度，<br>造船的星晶兽诺亚，<br>可是要把鼻子翘上天咯。
37,我也，<br>以为要就这么把格兰赛法扔在这儿了。
36,帮大忙了……<br>不，你就是我的救世主。
35,拉卡姆耸了耸肩，<br>满怀谢意地对着瓦尔弗利德低下了头。
34,真是的……
33,虽然我没有恶趣味的意思……<br>只是讲述的方法，<br>稍微绕了点圈子罢了。
32,俺，还以为……<br>要和格兰赛法说再见了呀……
31,既然有这种事，那就早点说啊……
30-sel2_txt,真的太好了……
30-sel1_txt,太好了……
30,诺亚的话，<br>让一行人大大的松了口气。
29,正因为是同型号的兄弟艇，<br>就不再是不可能的了。
28,本来其他飞空艇的动力部，<br>是没法这么简单就被使用的……
27,但是，只要把动力部本身进行移植的话，<br>格兰赛法就能再次飞上天空。
26,格兰赛法的动力部确实，<br>已经没有修理的办法了。
25,诺亚非常自信地、<br>自豪地说道。
24,庆幸的是，他的心脏……也就是动力部还能使用。<br>这点，我可以保证。
23,但是，由于受到了伤害，<br>他失去了双翼。
22,那是一艘，曾经到达过空之尽头的，<br>传说中的骑空艇。
21,既然秘密已经被人点破，<br>诺亚干脆恭敬地说了起来。
20,我可从来没否定过哟。
19,格兰赛法的……！？<br>居然，有这种东西吗……！？
18,那艘飞空艇，<br>是格兰赛法的兄弟艇。
17,其实在噶隆索，<br>沉睡着一艘曾经我和姬塔父亲用来旅行的骑空艇。
16,听了拉卡姆的话后，<br>瓦尔弗利德点了点头，<br>并且看着一边的格兰赛法。
15,饯别……？
14,所以今天，我作为你父亲的战友，<br>希望送你们一件东西，<br>作为旅途的饯别之礼。
13,但是不管怎么说，<br>你们也会进行干涉的。
12,没错。<br>虽然我们还不清楚他的目的……
11,从你的话里听来，<br>在神圣埃尔斯特帝国背后的，<br>果然就是真王吗？
10,听了姬塔等人的回答后，<br>瓦尔弗利德像是很开心似的眯起了眼睛。
9,也是……如果那会儿没有他们的帮忙，<br>现在又会是什么情况呢……
8-sel1_txt,真是帮大忙了
8,想着多多少少要帮点忙，<br>于是我们就把德朗克他们从<br>那边空域带了回来。
7,如果想要继续调查真王的话，<br>可不能就这样打草惊蛇了。
6,这次，秩序骑空团之所以放任他们不管，<br>也正是因此。
5,有关这次的骚动，<br>根据秩序骑空团在后方观察的情况看来，<br>应该是真王命令的。
4,刚才在噶隆索发生的事，<br>真的非常抱歉。明明是那种情况，<br>我却没法出来帮忙。
3,然而接下来，<br>他却向姬塔等人谢罪了。
2,现出身姿的碧之骑士，<br>同时也是秩序骑空团的总团长，<br>十分绅士地报上了自己的姓名。
1,我是你父亲过去的战友……瓦尔弗利德。<br>和莉夏一起，请多指教了。
0-synopsis,瓦尔弗利德说，只要把曾经和姬塔的父亲一同乘坐的飞空艇的动力部件来给格兰赛法换上就能修好了。除此之外，还说明了姬塔的父亲被赋予的使命，以及碧的正体，以及露莉亚究竟是如何来到空的。就算在这之后与父亲对立的可能性很高，但姬塔却依然米诶有动摇要继续进行旅行的决心，并将之化为决意，说道。
0-chapter_name,第118章 憧憬的问询
