id,trans
76,暴龙有很多种吗？
75,现在我们来谈谈暴龙的种类。
74,不过话说回来，现在已经见不到什么恐龙了，所以现在只要记住关于暴龙的事就行了。
73,（像小孩子一样……）
72,所以方便起见缇拉是这样分类的！<span class='scene-font-spword'>恐</span>怖又帅气的像<span class='scene-font-spword'>龙</span>的生物！<span class='scene-font-spword'>恐龙</span>！
71,说白了，暴龙既不是魔兽也不是星晶兽。
70,不，这是缇拉取的名字。是像暴龙一样，存在了很久的生物！
69,恐龙……是像龙一样的生物？
68,好了，开始上课咯！关于暴龙的种类……哦，不，应该先讲恐龙。
67,缇拉老师……
66,所以别用命令，驯服之类的词。明白了吧？
65,只要好好地去爱，缇拉就能与暴龙们产生羁绊！
64,宠物……也可以。但应该尽量像对待兄弟姐妹和孩子一样对待他们。
63,有点像宠物……？
62,之后尽可能的一起吃饭！睡觉的时候也要在一起！
61,它们确实有这种习性……不过这更像是建立信任关系！
60,原来如此，<span class='scene-font-spword'>雏鸟情结</span>啊……
59,暴龙出生的时候一定要看着它眼睛！给它起个名字！
58,是的，家人！你们也要好好地爱暴龙啊！
57,家、家人……？
56,暴龙！ 是缇拉的家人！ ！
55,紧张……
54,好吧。我知道应该先告诉你们什么了。都给我记好。
53,你们啊……
52,而且好像什么命令都听！
51,是的，听说缇拉老师的暴龙是食肉动物，却不会吃人……
50,驯服……？
49,谢谢！你是怎么驯服那只看起来很凶猛的暴龙的呢？
48,但我原谅你！ ！
47,真是个急性子的家伙。明明还什么都没说……
46,<span class='scene-font-4'>缇拉老师！</span>\n 有件事我想立刻问你！ ！
45,我会讲很多宝贵的知识给你们！给我做好心理准备！
44,缇拉缇拉缇拉！让你们久等了！
43,会学到怎样的知识呢……！
42,<span class='scene-font-4'>是缇拉老师！</span>\n据说她对暴龙非常熟悉……！
41,吃完饭后，缇拉和拉缇一起来到公司宽敞的教室。
35,呀呀！
34,早饭……哦！煎蛋哎～♪ 上面还有旗子！给拉缇的是牛排！
32,这样吗……真是不习惯……
26,那么，吃完饭准备好之后，就请开始讲师的工作吧。
25,因为缇拉非常重要的成员啊。从明天开始也由我来准备吧♪
24,服务员什么的，缇拉不用那么的……
23,对不起，我们没有给你安排服务员。所以我给你带早餐过来了。
22,<span class='scene-font-4'>呜哦、米莉！？</span>\n 什、什么时候进来的……
21,早上好，缇拉♪
19,呀呀！
18,睡得好吗？好乖好乖，今天也很帅！
17,噢！拉蒂！你是不是碰到了什么东西？
16,呀！
15,嗯……？
12,虽然房间太大了有些睡不安稳……而且缇拉的暴龙们也不在这里……
11,嗯嗯——！ ！睡得真好── ！ ！软绵绵的被子好舒服啊！
9,缇拉从她从未见过的又大又软的床上跳了起来。
8,副业第一天──
0-synopsis,缇拉开始在周到满足她需求的环境中工作。员工们似乎也在认真地听缇拉讲课，但过了几天，缇拉觉得员工们有些不对劲。据说，这些员工工作时间太长，甚至没有时间睡觉和吃饭。对职员们的待遇抱持怀疑的缇拉，前往某个地方。
0-chapter_name,第2话 第一天上班
