id,trans
169,作为地之民的藏身处来说，\n是不是豪华过头了？
168,没想到巷子深处\n还藏着这样的房间……
167,哦，路易丝大人也和您一道？\n你们二位已经认识了？
166,…………
165,什么？
164,哎呀！\n圣德芬大人！？\n您回来了？
163,……弗戈尔？
158,呼……\n这茶也很香啊。
157,疾速之星几乎始终一言不发，\n带着星影骑空团和圣德芬\n来到了一间临着某条后巷的房间。
156,弗戈尔！
148,疾速之星一言不发，\n但众人都看得出，\n对方已经放弃了抵抗。
147,…………
146,竟敢在我们的地盘上\n为所欲为！？
145,原来是地之民啊！
144,沃尔维啦……
143,<span class='scene-font-4'>啊！</span>\n这家伙……是那个，叫什么来着？
142,…………！
141,蕾切尔扯下了\n裹在疾速之星脑袋上的布，\n揭露了对方的真容。
140,好，先让我们\n瞧瞧你长什么样吧～！
139,<span class='scene-font-4'>好厉害！</span>\n我对你刮目相看了，圣德芬！
136,真的假的……\n你还挺能干的嘛！
135,噢噢噢！！\n太厉害了啊啊啊啊！
134,抓住了……
133,抓……
127,确认疾速之星失去战意、\n彻底认输后，圣德芬回到了地面。
126,…………
125,认命吧。\n老实交代弗戈尔的下落。
124,<span class='scene-font-4'>哇啊！？</span>\n圣德芬飞起来了芬……！
123,到了高空，你就无处可逃了吧。
122,哇哇……！？
121,圣德芬拘束着疾速之星，\n飞到了比屋顶更高的空中。
118,如果你还要反抗……
117,可恶……！
116,双手被反剪制住、\n整个人趴倒在地的极速之星。
115,呜……
114,身后的石板路猛然炸裂。\n星影骑空团回头望去，看到的是\n灰头土脸的圣德芬，以及……
113,怎、怎么回事……？
112,呜哇！？
103,就在他抓住对方肩膀的瞬间，\n两人的速度骤然慢了下来──
102,……！？
79,在看清疾速之星的身影后，\n圣德芬伸手抓向了对方。
76,（找到你了！）
75,……──！
66,消失了！？
62,……──
61,就在圣德芬展开翅膀的下一瞬间──
60,……！？
50,（圣德芬先生，\n究竟打算怎么做……？）
44,恐怕只有一瞬间的机会。\n为了准确把握那一刻，\n我需要你们助我一臂之力。
43,办法……？
42,的确，要抓住看不见的敌人很困难……\n但我有个办法。
41,我、我们也试过挖陷阱，\n还布置了许多机关……\n可是全都失败了……
40,<span class='scene-font-4'>那不是没戏嘛！</span>\n怎么可能抓得住\n看不见的敌人！
39,不，顶多只能看到影子。
38,抓住……\n所以你果然能看到\n疾速之星吗！？
37,当然是抓住。\n我们必须问出弗戈尔的下落。
36,把那家伙引出来之后呢……？
35,在那家伙眼里，我们慢得要命，\n估计压根儿不值得害怕吧。\n唉，真叫人不爽～
34,可以倒是……可以……\n毕竟那家伙每次都是突然现身，\n又马上消失……
33,你们能把疾速之星引出来吗？
32,白天，圣德芬与星影骑空团\n曾事先商议过对策。
26,…………
25,（喂，圣德芬……！\n你真能抓住那家伙吧！？）
24,再加大风力的话……\n会把建筑都吹走的……！
23,就不能再刮猛点儿吗！？
22,即使身处狂风之中，\n疾速之星似乎也仍能行动自如。
19,呃啊……！？
18,帕特莉西亚施放的魔法\n化作狂风，席卷了整条街道。\n然而──
15,烈烈风风！
14,楓颱嵐颶飄諷颯颪……
11,<span class='scene-font-4'>我哪儿知道！</span>\n根本看不见嘛！
10,到底在哪儿！？
9,不对，已经不在那边了！
8,这边吗！？
5,反方向才对！　反方向！
4,这边吗！？
1,往你们那边去了！
0-synopsis,在帕特莉西亚与蕾切尔的配合下，圣德芬抓住了疾速之星。其真身原来是名叫路易丝的地之民，被掳走的弗戈尔也安然无恙。然而，这一切竟都是帕特莉西亚的祖父、归化于天空的前星之民内尔伽勒一手策划的。面对目瞪口呆的众人，内尔伽勒开始讲述事情的原委。
0-chapter_name,第10章 极速之星
