id,trans
101,「不。是这个，救了奥萨姆的命。」
100,「奥萨姆，你还活着！？为什么，我明明杀死了你……」
99,　翡翠与新草颜色的眼眸各自因惊讶而睁大，看向声音传来的方向。奥萨姆正带着谦恭的微笑站在那里。
98,「不必如此。让皇帝陛下亲自赶赴，有损亲卫骑士的名誉」
93,「来吧，波波尔……！快点把我，带到奥萨姆身边去吧……」
92,　波波尔嘴唇颤抖，无力地垂下了剑尖。
91,「什么……！兄长大人，我做不到那种事……！」
90,「我无法洗刷这份罪孽。既然如此，不如就我所爱的你亲手执剑来裁决我如何……」
89,「波波尔啊，已经太迟了。我出于对自身安危的顾虑，杀死了奥萨姆」
88,　然而，对于弟弟这番甜美的言辞，卢波波脸上浮现出寂寥的笑容，摇了摇头。
87,「现在开始也为时不晚。难道我们不能像过去那样携手共进吗？」
86,「兄长大人……！您想起了那些日子，想起了属于我们的幸福，对吧！」
85,　注意到卢波波取回了往日的沉静，波波尔的脸颊染上喜色。
76,嗯嗯，\n那么把这个这样改……
75,哦，太可怕了……\n玛琪拉、梅丽莎还有榭洛小姐，\n你们太天才了吧……！？
74,日记里或许还记载着与兄弟俩共度的平和日子，这样也不错呢～
73,原来如此～重要的物品保护了性命，真是王道的展开呢～
72,然后，他被后来赶到的民众院的人们发现并隐藏起来……之类的。
71,那本日记保护了奥萨姆免受致命伤，\n但当时慌张的卢波波他们有注意到。
70,嗯——，说得也是啊……\n其实奥萨姆在怀里放了一本厚厚的日记，\n这个设定怎么样？
69,书上不是写着奥萨姆被卢波波用宝剑刺穿心脏了吗？
68,诶……？但那样的话，剧情发展未免太牵强了吧？
67,很简单。只要设定成奥萨姆君其实还活着不就好了吗？
66,玛琪拉阁下，真的吗！
65,啊，我想到个好主意。
64,我觉得把这件事轻易带过似乎有点不妥……
63,嗯，是啊。但问题在于，卢波波杀死了奥萨姆这件事。
62,照这样发展下去，两人和解的剧情也合情合理了吧！？
61,哦……感觉很不错啊！
57,「正是因为有你，我才拥有了想要设法改变这个国家的希望……」
56,「与纯真的你共度的时光，治愈了因父亲的暴行和贵族们的阿谀奉承变得疲惫不堪的我」
55,「兄长大人……？」
54,「……你错了，波波尔。从那段时光中得到救赎的，是我才对」
53,「那段时光，至今仍是我心灵的支柱！」
52,「即便是怜悯也无妨！兄长大人您那句\n<span class='scene-font-spword'>『一起练习吧』</span>，对我来说是莫大的救赎啊……」
51,　卢波波认为波波尔的话是无用的感伤，嗤之以鼻。然而面对冰冷的话语，波波尔的眼眸也未曾有丝毫动摇。
50,「……那些回忆，也正是我瞧不起你的证据。我不过是觉得你有个平民母亲，是个可怜的孩子罢了……」
47,「……哈，你不过是将甜美的幻想称为回忆罢了」
43,「即使被家臣们白眼相看、被劝阻……兄长大人您依然会对我笑」
42,「兄长大人总是会不知从何处出现，来陪我练习」
39,「真令人怀念啊，兄长大人。当我独自在庭院里练习剑术时……」
36,　你来我往的剑鸣让波波尔回忆起了往昔。
32,嗯，谢谢你，露娜露。\n好……那么，开始了哦。
31,好，梅丽莎，拜托了。
24,那么，把这里的台词这样改……
23,原来如此，说得对呢……确实，让决裂的两人回忆曾经快乐的时光，真热血啊……
22,我觉得在刀光剑影之中插入这样的回忆，会很有身临其境的感觉，很不错吧！
21,确实如此呢！比如他们童年时代和睦相处时的轶事之类的……
20,通过卢波波和波波尔的互动，来了解过去之类的……这样的展开怎么样？
19,啊，等等等等。在做个了断之前，我想再多了解一些卢波波的事。
15,　话音未落，尖锐的剑戟声响起。\n此刻，决定这个国家未来的战斗即将开始——
12,「我是为了拯救这个国家的人民，拯救兄长大人才回来的……！」
11,「兄长大人……不，皇帝卢波波。我并非为了摧毁卡斯蒂拉而回来」
10,「真是滑稽。你不这么认为吗，逆贼？」
9,「而且，这话竟从意图毁灭我国的逆贼口中说出……」
8,「兄长大人，吗……没想到还会再有被你这样称呼的一天啊」
7,而他想要对话的男人，只像要把滚落在脚边的这句话踢开一般嘲笑着。
6,　从波波尔口中只滚落出这一句颤抖的话语。
5,「兄长大人……！」
4,　波波尔踏入谒见厅。他的双眼凝视着一点，\n眼中充满了近乎悲壮的觉悟。
0-synopsis,波波尔与卢波波终于在谒见厅对峙。决定卡斯蒂拉皇国未来的战斗即将开始——然而，在被炉组成员们的改写下，波波尔与卢波波和解，奥萨姆其实还活着，而背负着皇族诅咒的波洛作为最后的敌人登场。此外，幻想中的露娜露也会登场，众人迎来了故事的高潮。
0-chapter_name,第6话 啊啊我的祖国
