id,trans
20,我会自己来选择结婚对象。<br>不会进行战略上的政治联姻，<br>更想培育出纯粹的爱情。就像母后那样……
19,不行，尤金公。
18,这次就由第2王子──
17,之前作为婚约者候补的第1王子突然病逝了，慎重地进行了一次会议……
16,伴侣？
15,那可真是个非常不错的建议啊。
14,特蕾莎大人也到了这个年纪了。<br>臣想差不多也是该考虑招婿事宜的时候了吧。
13,<span class='scene-font-katari'>仅仅因为一个判断，就可能在自己的立场中</span><br><span class='scene-font-katari'>孕育出令人担忧的脆弱性，</span><br><span class='scene-font-katari'>然而当时的特蕾莎并没有意识到这一点。</span>
12,<span class='scene-font-katari'>──然而，所谓“皇帝”注定要被</span><br><span class='scene-font-katari'>其才能不断地被考验的宿命所纠缠。</span>
11,<span class='scene-font-katari'>那个时刻、名副其实的</span><br><span class='scene-font-spword'>“女帝玛利亚·特蕾莎”</span><br><span class='scene-font-katari'>终于诞生了。</span>
10,<span class='scene-font-katari'>但特蕾莎充分发挥了从先代那里</span><br><span class='scene-font-katari'>学到的统率力，很快就收获了国民的支持，</span><br><span class='scene-font-katari'>女帝的地位已屹立不倒。</span>
9,<span class='scene-font-katari'>史上第一位女皇帝登基后，</span><br><span class='scene-font-katari'>不仅是统治下的渚国，</span><br><span class='scene-font-katari'>就连国内也充满了不安的声音──</span>
8,<span class='scene-font-gray'>“去理解真实”</span><br><span class='scene-font-gray'>“别成为冒牌货”</span><br><span class='scene-font-gray'>那些是父亲的口癖。</span>
7,<span class='scene-font-gray'>很小的时候就与各种各样的艺术品、</span><br><span class='scene-font-gray'>画作、书籍以及舞台接触，</span><br><span class='scene-font-gray'>我鉴别的眼力就是当时培养出来的。</span>
6,<span class='scene-font-gray'>在我懂事前母亲就早已逝世，</span><br><span class='scene-font-gray'>作为父爱的替代，我从唯一血亲的父亲那里</span><br><span class='scene-font-gray'>只受到了统治帝国所需能力与知识的教育。</span>
5,<span class='scene-font-gray'>父亲并没有男性子嗣、</span><br><span class='scene-font-gray'>作为长女，只能由14岁的我</span><br><span class='scene-font-gray'>来担任统治众多属国的帝国领袖。</span>
4,<span class='scene-font-gray'>在曾以男系继承为传统的祖国，</span><br><span class='scene-font-gray'>３年前、我的父亲也就是先代皇帝驾崩了。</span>
3,<span class='scene-font-gray'>统治众多属国的罗马帝国女帝……</span><br><span class='scene-font-gray'>──曾经是这样的。</span>
2,<span class='scene-font-spword'>“我”</span><span class='scene-font-gray'>的名字叫マリア・テレサ・</span><br><span class='scene-font-gray'>フォン・エスタライヒ。</span>
1,<span class='scene-font-katari'>罗马帝国──</span>
0-synopsis,マリア・テレサはロマ帝国の女帝だった。しかし、恋愛結婚を望み結婚相手を拒絶する徹底ぶりが発端となり、不信を募らせた側近達により地下牢に幽閉されてしまう。テレサとよく似た女性がテレサとすり替わり結婚式を挙げた日、その結婚の相手こそが自分の想い人だと知り、テレサは絶望に打ちひしがれる。そこに、共に幽閉されていた侍女の手が差し伸べられるのだった。
0-chapter_name,慈愛の母娘
