id,trans
101,虽然的确是这么一回事……
100,嘛啊，那也不是<br>我们能够说的话呢。
99,是啊。<br>而且……
98,虽然不会和我们一起吵吵闹闹<br>但是他在身边的话<br>总觉得很安心呢。
97,不高兴小哥他<br>真不可思议啊。
96,……也是啊。
95-sel2_txt,<span class='scene-font-katari'>这也是没办法的</span>
95-sel1_txt,<span class='scene-font-katari'>好寂寞</span>
95,尤斯缇斯桑又强<br>又是不会乱来的人<br>虽然不用为他担心，但是……
94,<span class='scene-font-katari'>现在，尤斯缇斯违抗了</span><br><span class='scene-font-katari'>『组织』所下达的任务</span><br><span class='scene-font-katari'>和姬塔他们一起踏上了旅程。</span>
87,因此，我拒绝。
86,<span class='scene-font-gray'>啊啊……？</span><br><span class='scene-font-gray'>这我当然知道……</span><br><span class='scene-font-gray'>为什么突然……</span>
85,我渴望着平和和宁静。
84,<span class='scene-font-gray'>……？</span>
83,我啊。
82,…………
81,<span class='scene-font-gray'>因为是你。这次的任务也</span><br><span class='scene-font-gray'>能迅速地完成的吧。</span>
80,<span class='scene-font-gray'>是驱使着许多星晶兽的力量的</span><br><span class='scene-font-gray'>极其危险的存在。立刻解决掉。</span><br><span class='scene-font-gray'>少女的伙伴们也一起。</span>
79,<span class='scene-font-gray'>这是由会议决出的结果</span><br><span class='scene-font-gray'>我们判断那个少女是极大的威胁。</span>
72,<span class='scene-font-katari'>最开始，因为『组织』的命令</span><br><span class='scene-font-katari'>尤斯缇斯才和姬塔他们</span><br><span class='scene-font-katari'>一起共同行动，但是──</span>
66,<span class='scene-font-gray'>暂且监视少女和骑空士一段时间。</span><br><span class='scene-font-gray'>如果判断会造成威胁，就立刻下手解决。</span>
65,<span class='scene-font-gray'>那名少女也许</span><br><span class='scene-font-gray'>有可能会威胁到我们。</span>
64,<span class='scene-font-gray'>和你一起行动的</span><br><span class='scene-font-gray'>苍蓝发色的少女能操纵星晶兽的力量。</span>
57,<span class='scene-font-katari'>从属于某个『组织』的尤斯缇斯</span><br><span class='scene-font-katari'>与姬塔他们的相遇契机是，曾经在</span><br><span class='scene-font-place'>北方大地</span><span class='scene-font-katari'>上发生的战斗。</span>
56,是因为忙于<br>那边的工作吗……？
55,嘛啊虽然那家伙<br>和我们一起旅行了<br>但还是某个组织的成员呢。
54,也经常的<br>不在艇上呢。
53,总觉得最近<br>那家伙很忙的样子呢。
52,好慢啊……
51,啊啊，不高兴小哥<br>还没有回来吗。
45,…………
43,嗯。
42,是吗？<br>嘛啊，如果有什么需要就和我说吧。
41,已经结束了。
40,是有什么需要的资料吗？<br>我对这里的事很了解的<br>要帮你找吗？
39,是啊。
38,尤斯缇斯出现在支部<br>还真是稀奇啊。
37,<span class='scene-font-katari'>眼前出现的是，为了抗衡</span><br><span class='scene-font-katari'>尤斯缇斯他们这些武器契约者</span><br><span class='scene-font-katari'>而作成的新式部队的士兵。</span>
36,你是……
35,哎呀？<br>尤斯缇斯？
33,<span class='scene-font-katari'>感觉到了某人的气息的接近</span><br><span class='scene-font-katari'>尤斯缇斯悄悄地把资料放回书架上。</span>
32,……
30,<span class='scene-font-katari'>再次确认记录</span><br><span class='scene-font-katari'>阅览着书页的时候──</span>
29,…………
28,<span class='scene-font-kokoro'>（那个「什么」会是什么呢……）</span>
27,<span class='scene-font-kokoro'>（很明显</span><br><span class='scene-font-kokoro'>组织是在</span><br><span class='scene-font-kokoro'>隐藏着什么）</span>
26,和我们这边提交上去的报告<br>相比差异很大啊。
25,<span class='scene-font-katari'>战斗之中暴露出来的</span><br><span class='scene-font-katari'>这些事情相关的记述</span><br><span class='scene-font-katari'>在资料里完全看不到。</span>
24,<span class='scene-font-spword'>「机神」「月之民」「塞斯拉卡」</span><span class='scene-font-katari'>──</span>
23,…………
22,<span class='scene-font-katari'>借此弄清了一件事，</span><br><span class='scene-font-katari'>战斗记录被故意地</span><br><span class='scene-font-katari'>人为篡改了。</span>
21,这是……
20,<span class='scene-font-katari'>尤斯缇斯对自己所属的组织抱有疑虑，</span><br><span class='scene-font-katari'>再度调查起了</span><br><span class='scene-font-katari'>自己权限内能接触到的资料。</span>
19,<span class='scene-font-katari'>这里是『组织』的</span><br><span class='scene-font-katari'>法塔·格兰德分部的</span><br><span class='scene-font-katari'>位于深处的资料库。</span>
18,…………
17,<span class='scene-font-katari'>他终于寻找到并拿到手上的是</span><br><span class='scene-font-katari'>以前在月之破片上进行过的</span><br><span class='scene-font-katari'>战斗相关的记录。</span>
16,……是这个啊。
15,<span class='scene-font-katari'>在排列的书架之间，</span><br><span class='scene-font-katari'>尤斯缇斯好像要把自己藏起来一般的</span><br><span class='scene-font-katari'>站在那里。</span>
14,<span class='scene-font-katari'>昏沉，阴暗的书库。</span>
13,…………
7,<span class='scene-font-katari'>那毫无疑问，</span><br><span class='scene-font-katari'>是至今仍未消失的</span><br><span class='scene-font-katari'>失去某物后的残存的感觉。</span>
6,<span class='scene-font-katari'>那些都消失之后</span><br><span class='scene-font-katari'>耳畔只留下痛彻心扉的寂静。</span>
5,<span class='scene-font-katari'>一旦闭上眼睛</span><br><span class='scene-font-katari'>眼睑深处便会燃起熊熊烈焰</span><br><span class='scene-font-katari'>响起失去了重要过去的恸哭。</span>
2,<span class='scene-font-katari'>就像是朝着某个目标，</span><br><span class='scene-font-katari'>要从某物那里逃走一样。</span>
1,<span class='scene-font-katari'>寂静无声，纯然无色的雪原。</span><br><span class='scene-font-katari'>连温度也失却了</span><br><span class='scene-font-katari'>只能漠然地驱动着冻僵的手脚前进。</span>
0-synopsis,某一天，对『组织』抱有疑虑的尤斯缇斯调查了组织的书库，察觉到了组织有意隐藏以前在月之碎片的战斗记录。与此同时，有两个男人在秘密地讨论着尤斯缇斯作为成员是否可信。姬塔一行目送刚回到骑空艇，就又被叫出去的尤斯缇斯离开，感到了些许不安。
0-chapter_name,寂静的雪原
