id,trans
107,杰诺举起怀揣的魔晶，\n迈步走向尤里乌斯。
106,遵命。
105,杰诺大人，就是现在。
104,（求之不得。\n既然你们这么期盼的话，\n我就启动给你们看。）
103,（大约是想展现作为最后希望的\n骑士团长败北的样子，\n进而设计我使用星之眼吧。）
102,（唔……\n看来是演了一出闹剧给我看啊……）
101,尤里乌斯挥舞触手，\n追赶四处逃窜的百姓。
99,<span class='scene-font-4'>哈哈哈哈哈哈！！</span>\n哭泣吧！哀叹吧！诅咒也可以！\n为了自己在此处走向终结的命运！
98,完蛋了！！\n谁来救救我们————！！
97,被触手抛出去的阿尔贝尔\n在石阶上大肆翻滚，\n停下后就那样一动也不动了。
96,…………
91,英雄阿尔贝尔，\n这就是你的结局！！
90,我很享受哦。\n不过，没有天雷剑的你想要赢过我，\n连万分之一的可能性都没有！
89,失去了剑的阿尔贝尔\n被触手毫不留情地缠住，\n整个身体被高高举起。
88,唔啊啊！！
83,给我替换用的剑……！
82,怎么这样……！\n这样的话，要怎么对付那个怪物？
81,难道说，天雷剑还在休眠状态吗！？
78,在又一次抵挡迫近触手的瞬间，\n剑断成了两半。
77,阿尔贝尔使出全力斩断触手的剑，\n不知不觉间已严重损耗。
76,什么……！
71,唔哦哦哦哦哦哦！！
69,<span class='scene-font-4'>但是真软弱啊！太软弱了！！</span>\n我的怨恨、憎恶，\n可不是这种程度的攻击能挡得住的！！
68,<span class='scene-font-4'>哈哈哈哈哈！！</span>\n这才称得上是我的宿敌！！
64,哈啊啊啊啊啊！！
63,和其他骑士一起赶来的杰诺\n也静静地望着阿尔贝尔奋战的身姿。
62,…………
61,骑士和百姓都意识到阿尔贝尔是\n击退异形的唯一希望，\n全力高声助威。
60,阿尔贝尔大人！
59,<span class='scene-font-4'>阿尔贝尔大人！</span>\n请杀死那个怪物！
58,在尤里乌斯伸出的无数触手面前，\n骑士们一筹莫展，完全无法靠近他。
55,唔哇！
52,杂兵给我闪开！
51,听闻骚动而聚集过来的骑士们，\n也跟着阿尔贝尔一起斩向触手。\n然而——
50,出现了，你这异形！！\n我们也来应战！
46,看招！！
42,哈啊啊啊啊啊！！
36,呀啊啊啊啊啊！！
35,尤里乌斯，上一次被你逃了。\n杀死先王的罪，这就让你偿还！
34,哦？这不是雷维翁的大英雄吗？
32,多谢，接下来就交给你了。
31,这里很危险！\n请您退后！
26,化为异形的尤里乌斯突然登场，\n城里陷入一片混乱。
25,哇啊————！！\n是大罪人尤里乌斯————！！
24,呼哈哈哈哈哈！！
11,呵呵呵……
9,嗯嗯！？\n<span class='scene-font-4'>你、你是……！！</span>
8,哎呀，感谢您这位好心人——
7,打扰了，\n您的手帕掉了哦。
5,这样啊。\n骑士团长大人真是温柔啊。
4,承蒙您的厚意，\n但是我们不能让身为城市领主的\n毛洛大人您出什么意外。
3,阿尔贝尔骑士团长大人，\n不要管我这样的老头子了，\n先到其他年轻人那里去吧……
2,并根据事前的准备，\n派遣骑士带领着百姓到王城内避难。
1,几日后，阿尔贝尔向百姓们\n宣布了星之眼随时可能袭击\n雷维翁的消息。
0-synopsis,实行作战计划的当天，为了防止星之眼的运转，骑士团开始疏散以毛洛为首的百姓。此时，化身异形的尤里乌斯出现了。为了诱导毛洛和杰诺使用星之眼，尤里乌斯故意与阿尔贝尔对立，假装击败了阿尔贝尔。毛洛尽管知道尤里乌斯的打算，仍然命令杰诺使用星之眼。不料想新王出现了，请求尤里乌斯停止攻击。
0-chapter_name,第6话　暴露的一切
