id,trans
41,对、对不起，表达欠佳……<br>就是……我觉得，礼物应该<br>不仅限于物品。
40,指什么……？
39,最重要的，<br>一定，是斯特姆的话语。
38,啊，等等……！
37,呼……<br>计划差不多能够确定了。<br>接下来只要准备当天……
31,<span class='scene-font-kokoro'>（不……不是这样）</span>
30,不必道谢。<br>这是作为今天“委托”的报酬……
29-sel1_txt,<span class='scene-font-katari'>谢谢！</span>
29,毕竟是消耗品。<br>没有嫌多的道理。
28,是武器盔甲保养的套装。
27,<span class='scene-font-katari'>映入眼帘的是黑色的小箱子，</span><br><span class='scene-font-katari'>里面装着各种各样的磨刀石、油</span><br><span class='scene-font-katari'>以及柔软的布、魔具等。</span>
26,<span class='scene-font-katari'>姬塔解开丝带</span><br><span class='scene-font-katari'>拆开包装后……</span>
25,……随你便。
24-sel1_txt,<span class='scene-font-katari'>我能打开吗？</span>
24,别、别乱想。<br>是店员自说自话包装的。
23,<span class='scene-font-katari'>斯特姆从怀里</span><br><span class='scene-font-katari'>掏出一个</span><br><span class='scene-font-katari'>包装精致的箱子。</span>
22,这个是，那个……报酬。<br>拿着，不准有意见。
21,委托到这里就结束了。<br>多亏你……调查也平安结束了。
20,<span class='scene-font-katari'>街上的灯逐渐亮起时，</span><br><span class='scene-font-katari'>斯特姆和姬塔</span><br><span class='scene-font-katari'>回到了白天集合的地方</span>
14,这样，啊……<br>那就，再好不过了……
13,嗯……我也这么认为。<br>姬塔肯定也会感到高兴。
12,不，我觉得很不错！<br>如果是我收到也会很高兴……
11,不太好？
10,啊～！　原来如此……<br>你是指这类东西！
9,<span class='scene-font-katari'>斯特姆向</span><br><span class='scene-font-katari'>塔妮亚与菲娜</span><br><span class='scene-font-katari'>说明了自己想到的物品。</span>
8,和、和我……？
7,其实……和塔妮亚说着说着，<br>我想到了好东西。
6,<span class='scene-font-katari'>菲娜一边往嘴里塞着烤牛肉，</span><br><span class='scene-font-katari'>一边问道。</span>
5,吧唧吧唧……说起来啊，<br>你准备礼物了吗？<br>这不是，最重要的吗？
0-synopsis,斯特姆以报酬的名义把礼物递给姬塔。她本想说出自己真正的目的是想表示感谢，却无法坦率表达而变的支支吾吾起来。此时，暗中观察着的3人不经意间进入了斯特姆的视线，她克服紧张，最终说出了感谢的话语。她向塔妮亚与菲娜道谢，却无法容忍瞎起哄的德朗克，像往常一样用剑刺向他。
0-chapter_name,委托的去向
