id,trans
156,<span class='scene-font-katari'>两者的战斗扰乱了鸟的飞行，震撼了大气，甚至吹散了周边的浮云。</span>
152,<span class='scene-font-4'>……渣男——！</span>
151,<span class='scene-font-4'>上了啊啊啊！</span>
150,<span class='scene-font-4'>罗艾因！托莫亲！燃起来！！</span>
149,不过，从现在开始……<br>我们来挽回一切！
148,因为啊，尤格尤格……<br>在女森的保护下逃走什么的，逊死了。
147,<span class='scene-font-katari'>尤格多拉希尔用表情询问他为什么这么做。</span>
145,用那啥的古代技术把我自己改造了啊。<br>是不是很帅？
143,我，终于变大了……
141,啊，我在这里，这里。<br>虽然外表整个变了。
140,<span class='scene-font-katari'>尤格多拉希尔一脸茫然地听着罗艾因等人的感想，随后开始寻找艾尔塞姆。</span>
138,不得了啊！<br>驾驶钢铁巨人什么的，充满了男人的梦想啊！
137,嘿，尤格尤格！<br>这次换我们来救你了！
136,<span class='scene-font-katari'>还没弄明白发生了什么的尤格多拉希尔听到乘在钢之巨人上的人对她说道。</span>
134,<span class='scene-font-4'>放马过来！我来做你的对手！</span>
133,<span class='scene-font-4'>渣男啊啊啊啊！</span>
132,渣……男……
131,<span class='scene-font-katari'>挡住精神力维拉攻击的是，银白色钢铁的巨体。</span>
130,抱歉……我来晚了……
122,<span class='scene-font-katari'>随后，精神力维拉向不再抵抗的尤格多拉希尔使出最后一击。</span>
121,<span class='scene-font-katari'>然而……她知道艾尔塞姆已经离开，所以放心地闭上了眼睛。</span>
119,<span class='scene-font-katari'>尤格多拉希尔满身疮痍，她已经没有抵抗的余力了。</span>
117,<span class='scene-font-4'>渣男！渣男！抹杀……抹杀！</span>
113,好像是从里面……！
112,等等……<br>这个震动是！
110,<span class='scene-font-4'>噢噢噢噢哦哦哦——！</span>
109,真是的……！<br>到底想干嘛啊艾尔亲！
108,那个！<br>能闻到一点点新发胶的味道，肯定没错的！
107,你确定艾尔亲到这边来了吗！？
99,喂，等一下！<br>格兰赛法不在那边！
97,<span class='scene-font-4'>呃啊啊啊啊啊啊！？</span>
96,<span class='scene-font-2'>啊……啊……</span>
95,我们能做的……<br>就只有逃了……！
94,别去了……要是艾尔亲有个三长两短……<br>不就浪费了尤格尤格的心意吗！？
93,不行！<br>我不能丢下那样的尤格尤格自己逃走！
92,你去有什么用啊白痴！<br>我们这个大小什么都做不了！
91,快逃……<br>可是、我……！
90,<span class='scene-font-katari'>它用自己的身体挡住精神力维拉的攻击，告诉艾尔塞姆「快逃」……</span>
89,<span class='scene-font-katari'>跪倒在地的尤格多拉希尔再次站起来与精神力维拉战斗。</span>
88,<span class='scene-font-4'>尤格尤格！我来了！</span>
81,<span class='scene-font-katari'>两边看起来不分上下……但是，尤格多拉希尔为了维持现在的状态，逼着自己心怀憎恶。</span>
80,<span class='scene-font-katari'>装甲与触手的激战卷入了大量建筑。</span>
75,<span class='scene-font-4'>给我……滚开啊啊啊！</span>
73,尤格尤格在我眼前受伤……<br>我却什么都做不到……
72,我是……<br>我是多么渺小……
71,<span class='scene-font-katari'>就算想要插手，他也太过渺小——艾尔塞姆只有旁观的份。</span>
68,<span class='scene-font-katari'>尤格多拉希尔做好牺牲的准备面对精神力维拉。</span>
67,<span class='scene-font-4'>啊啊啊啊啊啊！</span>
51,<span class='scene-font-4'>住手啊————！</span>
50,你要做什么尤格尤格！？<br>快住手……！
48,艾尔……塞姆……你要幸福……！？
47,<span class='scene-font-katari'>尤格多拉希尔笑着说了什么，随后就向精神力维拉走去。</span>
46,咦……
44,<span class='scene-font-katari'>看到艾尔塞姆保护可露瓦的样子，尤格多拉希尔察觉到了什么。</span>
42,你在干什么啊尤格尤格！<br>很危险的，快点走开！
40,难道说……是来见我的……！？专程从<br><span class='scene-font-place'>露玛茜</span>来的吗！？
38,<span class='scene-font-4'>尤格尤格！？</span><br>为什么会在这里！？
36,这……难道是！
35,<span class='scene-font-katari'>众人这才发现自己被巨大的影子所覆盖。</span>
34,可是，为什么精神力维拉突然不动了？
33,没、没事……
32,可露瓦……！<br>你没受伤吧！
24,<span class='scene-font-4'>哦哦哦哦哦！？</span>
23,来……来了喵！
22,<span class='scene-font-4'>姐姐大人姐姐大人姐姐大人……！</span>
21,姐姐大人……
18,那个……！<br>精神力维拉冲着罗艾因你们来了！
15,总之先回格兰赛法！<br>这座岛已经完了！<br>快逃！
14,喂喂……<br>这也太大了吧……<br>变成城堡大小了！
13,不妙啊……它越吃越大了……！
12,<span class='scene-font-4'>渣男……！全部虐杀……！</span>
11,<span class='scene-font-4'>渣男……！都去死……！</span>
5,光看体型我们就没胜算啊！<br>快带着拉姆亲一起赶紧逃吧！
4,它把<span class='scene-font-place'>阿玛提亚</span>的街道都吞了变得越来越大了……！
3,<span class='scene-font-4'>喂喂喂喂喂！</span><br>感觉事情不妙啊！
2,<span class='scene-font-4'>渣男……！全宰了……！</span>
1,竟敢对……姐姐大人……
0-synopsis,面对巨大化精神力维拉挺身而出的是，想让艾尔塞姆平安逃走而赶来的尤格多拉希尔。艾尔塞姆使用古代技术变身为钢之巨人，和尤格多拉希尔一起打败了精神力维拉……这是众人做的一场梦。等美黛拉来到店里时，6个人都睡着了。美黛拉和斯黛拉一起聊着昨晚联谊的感想。
