id,trans
80,<span class='scene-font-katari'>梅格正吃惊不已之时，</span><br><span class='scene-font-katari'>阿尔贝尔突然站了起来，</span><br><span class='scene-font-katari'>以严峻的目光盯着海那边。</span>
79,<span class='scene-font-4'>诶！？</span><br><span class='scene-font-kokoro'>（他说骑空团，莫非……）</span>
78,……但现在加入了某个骑空团踏上了旅途。
77,<span class='scene-font-4'>诶！</span><br><span class='scene-font-kokoro'>（骑士大人……？</span><br><span class='scene-font-kokoro'>是货真价实的白马王子！）</span>
76,是问我的职业和身份吗？<br>我在祖国担任骑士团的团长……
75,平常都会做些什么呢？
74,和同伴一起来度假的。<br>但因为这奇怪的鱼，<br>不能好好休息了……
73,那个，阿尔贝尔为什么来<span class='scene-font-place'>奥古斯提</span>呢……？
72,谢，谢谢你！
71,让你久等了。<br>喝吧。
69,<span class='scene-font-kokoro'>（是嘛……是这样啊……</span><br><span class='scene-font-kokoro'>既然白马王子殿下也出现了，</span><br><span class='scene-font-kokoro'>那就不能在这发呆了！）</span>
67,算了，你就尽力加油吧。<br>之后我要和男朋友一起过了，拜拜～♪
66,确实……！<br>玛丽丽，好厉害！
65,平时在做什么呀，<br>在哪住宿呀，<br>要问的问题有很多吧！
64,哈啊……<br>刚刚还觉得你成长了，<br>一下子就变回原来的梅格了呢。
63,但是，该怎么做才好……<br>我完全没有头绪……
62,那种人不是你喜欢的类型吗！<br>是你以前就一直念叨的白马王子对吧！？
61,喂梅格！<br>难得帮你恋情助攻，<br>为什么在聊家常话啊？
60,<span class='scene-font-katari'>阿尔贝尔一走向柜台，</span><br><span class='scene-font-katari'>待在稍远处的玛丽丽就凑到了梅格身边。</span>
56,你最好摄取一些水分。<br>稍等一下。
55,是电鳗。<br>一种能发出电流的鱼，<br>那家伙袭击了你。
54,那个，话说回来……<br>我是怎么了？<br>我记得我好像在海里游泳……
53,<span class='scene-font-katari'>但冷静下来后，</span><br><span class='scene-font-katari'>发现自己并没有翘首以盼的那么开心。</span>
52,<span class='scene-font-katari'>自从昏迷后醒来，</span><br><span class='scene-font-katari'>梅格就一直对英俊的阿尔贝尔心动不已……</span>
51,<span class='scene-font-kokoro'>（明明眼前出现了如此空前绝后的美男子，</span><br><span class='scene-font-kokoro'>为什么我会……？）</span>
50,诶？<br>啊，不，完全没有。
49,嗯？<br>果然是有哪里痛吗？
48,奇怪……
47,<span class='scene-font-katari'>但是……</span>
46,<span class='scene-font-katari'>眼前这位名为阿尔贝尔的男性，</span><br><span class='scene-font-katari'>和长年以来所追求的梦中男性，</span><br><span class='scene-font-katari'>即白马王子的模样完美地达成了一致。）</span>
45,<span class='scene-font-katari'>有着金色的头发和明艳的瞳色，</span><br><span class='scene-font-katari'>神情略带忧郁的正义男性……</span>
44,<span class='scene-font-kokoro'>（看上去完全是白马王子嘛……</span><br><span class='scene-font-kokoro'>应该，是吧……）</span>
43,<span class='scene-font-kokoro'>（是不是有点大叔味啊……</span><br><span class='scene-font-kokoro'>但这种反差也是一种魅力吧……嗯）</span>
42,哟……嘿呀。
41,<span class='scene-font-katari'>到了海之家，阿尔贝尔把抱着的梅格放到椅子上。</span>
35,<span class='scene-font-kokoro'>（诶……？）</span>
34,呼……嘿咻。
33,<span class='scene-font-4 scene-font-kokoro'>（呀啊啊啊啊啊啊啊啊！</span><br><span class='scene-font-kokoro'>是公主抱！</span><br><span class='scene-font-kokoro'>玛丽丽，漂亮的助攻~！）</span>
32,<span class='scene-font-katari'>于是阿尔贝尔便抱着梅格站了起来。</span>
31,说的也是……<br>那就去那边的海之家吧。
30,让她去哪里休息一下比较好呢～！
29,不好意～思！<br>这孩子好像因为冲击还有点混乱呢～！
28,喂，你没事吧……<br>确定意识还清醒吗？
27,很棒的名字呢……<br>您的兴趣爱好是？
26,我叫阿尔贝尔。
25,是，是这样啊……<br>谢谢您救了我……<br>那个，您的名字是……？
24,救了我？<br><span class='scene-font-kokoro'>（也就是说，是个充满正义感的人？</span><br><span class='scene-font-kokoro'>果然是白马王子啊……！）</span>
22,梅格，你清醒过来了吗？<br>是这个人救了你哟！
21,<span class='scene-font-kokoro'>（白，白，白马王子……！）</span>
20,怎么了？<br>是有哪里痛吗？
19,<span class='scene-font-kokoro'>（略带忧郁的神情……！）</span>
18,<span class='scene-font-kokoro'>（明艳的瞳色……！）</span>
17,<span class='scene-font-kokoro'>（金色的头发……！）</span>
16,嗯？
15,<span class='scene-font-4'>诶诶！？</span>
14,不必勉强自己起身。<br>但是，兜裆布是指……？
13,诶……？
12,你醒了啊。
11,呜……兜裆布……？
6,<span class='scene-font-katari'>战战兢兢地睁开眼，</span><br><span class='scene-font-katari'>她看到了某个白色的东西。</span>
5,<span class='scene-font-kokoro'>（……不对，稍等一下。</span><br><span class='scene-font-kokoro'>总觉得之前也发生过同样的事……）</span>
4,<span class='scene-font-kokoro'>（是位男性……救了我吗？</span><br><span class='scene-font-kokoro'>难道是白马王子……？）</span>
3,<span class='scene-font-katari'>而且扶在自己头后部的厚实的手掌的触感也是……</span>
2,<span class='scene-font-katari'>背后一整面贴着热砂的触感，</span><br><span class='scene-font-katari'>和若远若近的海浪拍打声，</span><br><span class='scene-font-katari'>让她感觉到自己还活着。</span>
1,<span class='scene-font-katari'>恢复意识后，</span><br><span class='scene-font-katari'>梅格在撑开沉重的眼皮前，</span><br><span class='scene-font-katari'>察觉到自己正处于沙滩上。</span>
0-synopsis,救了梅格的人是，和她一直梦寐以求的白马王子条件一致的男人，阿尔贝尔。梅格似乎是被名为电鳗的鱼袭击了。而且正说着话，阿尔贝尔突然跑了出去，和那个骑空团汇合。于是他们和电鳗展开了战斗。旁观的梅格终于忍无可忍。然后像是下定了某个决心，说要回去了，离开了这座岛。
0-chapter_name,第5话 麻麻酥酥梅格DAYS☆年代记
