id,trans
52,那场战乱的幕后主使不仅是芙莉雅。还有其他必须要复仇的对象。
51,成就感、安全感、幸福…… 以及重要的东西，全都……
50,但是…… 为什么会这样呢。 我没有…… 什么都没得到。
49,亚伯…… 我为你报仇了哦。那是将你夺走的原因之一。
48,蕾欧娜就像是在寻找答案一般，对着天空说道。
47,我和她战斗……然后她被带走了。 虽然我不知道接下来会发生什么，但肯定不会是什么好事。
46,我居然……和那样的人战斗过。
45,看着天空的蕾欧娜脸上，露出了痛苦的表情。
44,她一定是……最棒的国王。
43,但是，她却把国家与人民的事情放在第一位。因此，她自己的事情永远放在第二……
42,她既任性又喜欢恶作剧，而且总是在我身边晃来晃去。
41,对了，亚伯你还没见过吧。她是个小小的兽耳族女孩子哦，虽然比我的年纪还要大。
40,我和其中一人战斗过了。也就是，芙莉雅大人。
39,嘿，亚伯…… 那场战乱，是因为有人在背后操纵导致的。
38,亚伯……
37,蕾欧娜正在岛外蹒跚，用一副有气无力的样子看着天空。
36,…………
30,在混乱的讨论场上，根本不见蕾欧娜的身影。
29,…………
28,——不在？那个女人，到哪里去了…… ？
27,说完后，伊德尔瓦将军献媚地看向了蕾欧娜。
26,说来蕾欧娜大人……那么我就收下宰相的位置了——
25,毕竟，蕾欧娜大人可是打倒了欺骗国民的罪人——芙莉雅的人啊！
24,伊德尔瓦的新国王，除了蕾欧娜大人以外无人可以胜任！
23,什么…… ？
22,你们两位，是不是忘了民众到底需要的是怎样的国王？
21,好了好了。请两位不要这么激动。
20,是的！ 我们要夺回我们的国家！ 不明身份的怪物就这么滚吧！
19,星晶兽有什么了不起！ 说起来，在空之民所掌管的国家中枢，存在星晶兽这件事本身就是错误的！
18,国王是为人民服务的人。 只有那些为人民舍弃自己的人，才能登上王位。
17,安静。在如今这种混乱的场面之下，内部发生冲突算怎么回事。
15,失去了强而有力的领导人，伊德尔瓦就这么陷入了选择下任领导人的纷争之中。
14,…………
13,你特么说什么！
12,在因雷姆的攻击而撤退的时候，你可不是这样吠的。胆小鬼根本就没资格挺着腰板说话。
11,对于伊德尔瓦今后的发展来说，像我这种富有知识的人才是不可或缺的。
10,哼……只会在前线逞威风的野蛮人，怎么可能是王之器！
9,一旦登上王位，我将亲自率兵攻下雷姆王国！
8,我才是下一任伊德尔瓦王！
7,如今失去了该隐的伊德尔瓦王国，正陷入了一场不小的纷争之中。
1,当姬塔一行在雷姆王国与两位骑士对峙时——
0-synopsis,在该隐不在的伊德尔瓦王国，众人围绕着下任王位展开了一场不小的竞争。在这种情况之下，由于复仇而陷入空虚的蕾欧娜被星晶兽白泽告知了【天罚】的真面目，并且希望能助芙莉雅一臂之力。看着因为失去了王而陷入混乱的王国，为了付起相应的责任，蕾欧娜和白泽一同前往了u恶战之地，修特鲁克岛。
0-chapter_name,第106章　天罰
