id,trans
179,他在出发的地方<br>提出要跟我们同行……
178,什么什么？<br>你是说我们来晚了吗？
177,感谢你们远道而来。<br>不过其实……因为找到了<br>意料之外的护卫所以已经足够了……
176,委托我们当护卫的商队<br>就是大叔你们吗？
174,<span class='scene-font-katari'>草原的那一边出现了几个人影，</span><br><span class='scene-font-katari'>朝商队露营地这边走来。</span>
173,……啊，来了来了！<br>一定是他们。
172,稍微等一会。<br>我委托了别人做护卫，<br>约好了在这里见面……
171,嗯，睡了。<br>今天，去哪里？
170,早上好。<br>昨天睡得好吗？
160,<span class='scene-font-katari'>不过，无限最后还是没有发现，</span><br><span class='scene-font-katari'>有人一直都看着他的行动。</span>
159,…………
157,<span class='scene-font-katari'>就这样，无限在孩子们的帮助下，</span><br><span class='scene-font-katari'>乘上了给星屑之街运送物资的货物艇。</span>
156,嗯！<br>……去，我……<br>我走了！
155,约好了哦！
154,加油啊，无限！<br>回来以后带上涅槃一起玩吧~！
153,………………！<br>谢谢，大家！
152,嗯嗯，<br>涅槃我们会好好照顾的！
151,……可以啊！<br>去吧。<br>这对无限来说很重要吧。
150,嗯。<br>……好，不？
149,外面……<br>你要去别的城市或者岛？
148,无限，要去。<br>外面……！
147,……开心事，这里，外面……有。<br>一定，还有，更多……
146,…………
145,唔、唔……<br>涅槃……
144,应该，不够吧……<br>或许，只靠能在星屑之街<br>做到的事情还不够……
143,开心，全部！<br>但是……
142,捉迷藏，追逐，<br>打牌，弹弹珠都玩过了……<br>翻花鼓有点难。
141,点心吃过了~<br>商店的棚也装饰好了~<br>街边的树也理干净了~……
140,<span class='scene-font-katari'>无限和孩子们一起</span><br><span class='scene-font-katari'>在星屑之街上到处走着，</span><br><span class='scene-font-katari'>寻找着“开心事”。</span>
135,嗯！<br>无限，开心事，找！<br>很多，很多！
134,…………！
133,有很多开心事的话，<br>里面一定有对涅槃来说开心的事。
132,那么，<br>把开心事一个个收集起来不就好了？
131,…………
130,涅槃，玩，不……<br>应该……
129,是吗……<br>他以前不怎么玩耍吗？
128,知道……不……
127,姆……
126,唔……
125,对涅槃来说什么是开心事呢？<br>无限你知道吗？
124,有开心事的日子我就会早起啊！<br>涅槃一定也是这样~！
123,开心事，有的话，<br>涅槃醒来？
122,那么，<br>如果有比睡觉更~~加开心的事情的话<br>他就会放弃睡觉醒过来了？
121,欸，他不是喜欢睡觉啊？
120,涅槃……起来，不愿意……<br>比如说，伤心，难过，<br>很多……
119,伤已经治好了吧。<br>但是还不醒过来……<br>也就是说非常喜欢睡觉？
118,怎么做……<br>……知道，不……
117,而且一直睡的话会头痛。<br>该怎么做涅槃才会醒呢。
116,不晒晒太阳的话，<br>对身体不好哦~？<br>……说起来，涅槃也一样。
115,房子重建虽然告一段落了……<br>但那之后无限一直都在这个房间里吧？
114,是吗……
113,醒，没有……
112,啊！涅槃醒了？<br>那么，一起去散步……
111,无限，玩，不。<br>涅槃，一起。
110,无~限~！<br>来玩吧~！
109,<span class='scene-font-katari'>无限低头看着沉睡中的涅槃，</span><br><span class='scene-font-katari'>这时背后传来了一阵轻轻地脚步声。</span>
108,…………
107,涅槃……
106,<span class='scene-font-katari'>虽然无限理解了涅槃暂时安全这件事，</span><br><span class='scene-font-katari'>但除此之外的事情对他来说太难了。</span>
105,<span class='scene-font-katari'>面子，管理下，憎恨……</span>
100,对，不要紧。<br>所以现在就让他好好睡吧。
99,安全……<br>涅槃，不要紧？
98,好的，妈妈。
97,我们也有自己的面子要顾。<br>涅槃的安全我们会保障的。<br>阿霞，就麻烦你安排了。
96,这是事实哦？<br>……不过星屑之街现在在娑之家的管理下。
95,阿霞，<br>不要太吓唬无限啊。
94,争斗会产生新的憎恨，<br>从而引起更大的争斗，<br>这是世界的常理。<br>危机就是常在身边之物。
93,卡托尔……
92,是啊，交给我们吧。<br>我是不希望你再暴走了。
91,无论是星屑之街，还是涅槃，<br>我们都会保护好的。<br>你放心吧。
90,涅槃，危险……？
89,被其他势力小看的话，<br>作为组织的运营也不会很顺利。<br>所以他们一定会先那么做。
88,挽回家族的面子。<br>也就是说……报复涅槃。
87,嗯……玛格森的残党要重建家族的话<br>最优先要做的就是……
86,涅槃招致了玛格森的毁灭。<br>而且还是……以背叛的形式。<br>他招来的怨恨无法计算。
80,<span class='scene-font-katari'>虽然受到了确切的治疗，</span><br><span class='scene-font-katari'>但涅槃仿佛放弃了苏醒，</span><br><span class='scene-font-katari'>在抗争结束后依然沉睡着。</span>
74,<span class='scene-font-katari'>教会了无限语言的青年，涅槃，</span><br><span class='scene-font-katari'>在战斗的漩涡中被黑手党击伤失去了意识。</span>
69,<span class='scene-font-katari'>十天众和秩序骑空团，玛格森，娑之家</span><br><span class='scene-font-katari'>围绕着星屑之街展开的混战……</span>
63,…………
62,你真是个不可思议的男人……<br>如果可以的话真想知道<br>你到底背负着怎么样的过去……
61,<span class='scene-font-katari'>无限说的是真心话。</span><br><span class='scene-font-katari'>他很高兴自己的力量能够帮上忙，</span><br><span class='scene-font-katari'>而别人能因此高兴。</span>
60,辛苦，不。<br>无限，开心。
59,<span class='scene-font-katari'>最近到处都在流传一个传说，</span><br><span class='scene-font-katari'>说有一个多拉夫族的高大男子</span><br><span class='scene-font-katari'>在走遍群岛帮助别人。</span>
58,听说你走遍诸岛就在做这些？<br>很辛苦的吧……
57,能够徒手搬运马和马车的，<br>无论过去还是将来大概只有你了吧……<br>不过托你的福工作进行地很顺利。
51,<span class='scene-font-4'>噢，噢噢噢~~！？</span>
49,<span class='scene-font-katari'>无限用行动代替了回答。</span><br><span class='scene-font-katari'>他单手抱起一匹马，</span><br><span class='scene-font-katari'>大步跨过崩塌的地方。</span>
47,拿？<br>你说拿是什么意思……？
46,稍微，等。<br>无限，拿。
45,<span class='scene-font-katari'>眼前的道路已经崩塌，</span><br><span class='scene-font-katari'>徒步或许可以行走，</span><br><span class='scene-font-katari'>但马车绝对无法通过。</span>
44,道路崩塌了……<br>只能迂回前进了吗……
43,<span class='scene-font-4'>停！停下！</span>
38,<span class='scene-font-katari'>击退了想要强夺货物的无数山贼后……</span>
16,<span class='scene-font-katari'>无限背起和马车同等重量的货物，</span><br><span class='scene-font-katari'>加入了在城市间游走的商队。</span>
15,……啊。<br>拜托，请！
14,无限，做！<br>搬东西，教我。
13,搬东西的话确实需要人手，<br>不过这次可说不上安全哦……？
12,比如，工作，有吗？<br>无限，帮忙。
6,一开始我还吓了一跳。<br>我们快要出发的时候，<br>你突然出现……
5,白天你工作的样子真是太厉害了。<br>真的帮上大忙了。<br>我从没想过移动会那么轻松……
4,…………
3,看来其他人都睡着了。<br>你还醒着吗？<br>刚才开始就一直盯着篝火……
2,<span class='scene-font-katari'>人影都是成年男子，</span><br><span class='scene-font-katari'>但体格相差巨大。</span>
1,<span class='scene-font-katari'>某座岛的荒野上，</span><br><span class='scene-font-katari'>有两个人影围着孤零零燃烧着的篝火取暖。</span>
0-synopsis,玛格森相关的骚动结束后，无限走遍群岛帮助着人们。为了唤醒陷入沉睡的涅槃，无限寻找着对涅槃来说“开心的事”，收集着各种有趣的事情。某日，无限与姬塔等人再会。姬塔等人察觉无限有些寂寞，便催促无限回星屑之街。
0-chapter_name,忘念的旅途
