id,trans
40,说的轻松<br>但是你看着也不像<br>是能简单的打倒它的家伙啊……
39,但是，来看却发现不是。<br>失望之余就袭击了它。<br>所以……
38,我听闻有放火的魔物在，<br>以为是我在找的那位。
37,(摇头)。<br>不是。
36,苏丝雅也是，<br>接收了消灭魔物的委托<br>才来的吗？
35,别在意！<br>也没有什么的。
34,因为是没见过的人，所以会害羞……<br>对不起。
33,哈哈哈！<br>没想到只是因为害羞啊！
31,<span class='scene-font-katari'>女性名叫苏丝雅，</span><br><span class='scene-font-katari'>因为见了生人，所以害羞</span><br><span class='scene-font-katari'>说话结巴而已。</span>
30,<span class='scene-font-katari'>听了露莉亚的话那名兽耳族女性</span><br><span class='scene-font-katari'>欢喜地摇着尾巴</span><br><span class='scene-font-katari'>不断地点着头。</span>
28,<span class='scene-font-5'>！</span>
27,碧！<br>那个姐姐，好像<br>有什么想对我们说的哦？
26,啊，啊～……<br>怎么了？　嘟嘟囔囔的……
25,え、<span class='scene-font-1'>啊……</span><br><span class='scene-font-1'>…………请，请问。</span>
24,被那么漂亮的人<br>盯着看的话<br>总觉得很紧张啊……
23,唔唔……折扇姐姐，<br>看着这边一句话也不说啊……
22,<span class='scene-font-1'>…</span>
21,<span class='scene-font-1'>……</span>
20,<span class='scene-font-1'>………</span>
19,<span class='scene-font-1'>…………</span>
18,额，嗯……
17,……！？
16,好厉害啊！<br>是使用了魔法吗？<br>折扇姐姐！
15,……！
14,发，发生了什么？<br>那个姐姐一跳舞，<br>魔物就倒下了！
11,<span class='scene-font-katari'>少女跳起华丽的舞蹈，</span><br><span class='scene-font-katari'>在那绯红的扇子挥动的瞬间，</span><br><span class='scene-font-katari'>魔物就倒下了。</span>
10,<span class='scene-font-katari'>兽耳组的少女如此低语着</span><br><span class='scene-font-katari'>她手中握着的</span><br><span class='scene-font-katari'>巨大的扇子开始闪烁。</span>
8,你的火焰，还远远比不上那位。
7,什么！？<br>那个姐姐一个人干嘛呢！？<br>可恶，得去――
6,<span class='scene-font-1'>…………</span>
5,等，等一下！！<br>魔物的后面有个女人！
4,虽然骨头都快断了<br>但是只能上了！<br>姬塔！　准备好！
3,呜哇……<br>也太强了，那家伙……
2,<span class='scene-font-5'>咕嗷嗷嗷嗷嗷！！</span>
1,<span class='scene-font-katari'>一行人探寻遗迹的结果，</span><br><span class='scene-font-katari'>以巨大魔物告终。</span>
0,<span class='scene-font-katari'>姬塔一行，</span><br><span class='scene-font-katari'>接受了消灭炎魔的任务，</span><br><span class='scene-font-katari'>来到某座遗迹。</span>
0-synopsis,来到遗迹退职魔物的姬塔一行，与持巨大扇子的苏丝雅相遇。简单地将魔物打倒的苏丝雅，说自己是千年前落没的王族后裔，开始向一行人探寻是否有王族的情报。听了一行人的回答后失望的苏丝雅，得到了姬塔一行的协助，对此害羞的苏丝雅答应了，于是成为了一行的伙伴。
0-chapter_name,翩然的千年流光
