id,trans
32,这次，<br>至少我们之前其中一人会输掉。
31,预选是只要达到了标准不管是谁都能通过，<br>所以没有明确的敌友区分……
26,<span class='scene-font-katari'>结果是可露露和蕾欧娜一起被分到了上午场。</span>
25,<span class='scene-font-katari'>就在刚才，通过了预选的选手</span><br><span class='scene-font-katari'>进行了正赛上午和下午场的抽签。</span>
20,姑且，是对手……吗
19,也就是说，我和蕾欧娜……
18,虽然很想祝你们两个都获胜，<br>但是毕竟只有1人能进决赛。
17,加油啊，你们两个！<br>我们都会声援你们的！
16,<span class='scene-font-katari'>因为完全都没想到能通过预选进入正赛，</span><br><span class='scene-font-katari'>可露露和蕾欧娜比昨天还要充满着自信。</span>
15,干劲十足啊，蕾欧娜！
14,我也是，<br>既然通过了预选就得好好加油。<br>不然就对不起输了的人了。
13,嗯嗯，就是要这个气势！
12,今天我也要全力以赴！
11,<span class='scene-font-katari'>大胃王大赛第2天。</span><br><span class='scene-font-katari'>正赛当日。</span>
0-synopsis,大胃王大赛正赛当天。出乎意料通过了预选的可露露和和蕾欧娜被分到了上午场，两人的神情比昨天更有自信。知道优胜的话就有可能得到海伦海姆的情报，阿米拉作出了必胜的宣言。会场一转昨天热闹的气氛，充满了紧张感，可露露、阿米拉、蕾欧娜心念着姬塔他们的祝福，静静地等待着正赛的来临。
0-chapter_name,第3话 伯仲！ 不屈的少女！
