id,trans
104,因为你很有名啊。\n说是很——强。
103,为什么知道我？
102,我是萨提洛斯。\n你是巴德尔吧？
101,对于招呼，巴德尔只是稍微投以视线，\n他的瞳中有些恍惚，并没有什么感情。
100,…………
99,你好。
97,…………
96,他与另外几只星晶兽一同被装上输送船，\n朝向被称为战地伽马的岛出发。
95,不久后，巴德尔就被告知要调动到\n当时最激烈的战场上去。
89,好。那么就尽快\n将巴德尔送到战地伽马。
88,嗯……是啊。\n到头来，坏了也就到此为止了。
87,那把他送到最前线如何？\n在那里他也没有余裕\n去思考别的事了吧。
86,不，他的战斗力\n只是单纯废弃就太可惜了。
85,唔……\n那么，要废弃巴德尔吗？
84,或许机能不全的原因就是这一块吧。
83,然而，随着运转时间增长，也更能意识到\n周围和自己对状况认知的偏差，\n我们也预料到他多少会察觉这一点了。
82,为了让他在战场上\n能更有效率地得出成果，\n对他的限制要比其他的星晶兽都大……
81,感情、痛觉、触觉、智慧……
80,本来，他在设计上\n就被施加了几个机能限制。
79,很严重的异常啊……
78,例如放跑空之民，\n无法投入战斗……
77,收到了不少在战场上的异常报告。
76,巴德尔的样子很奇怪？
68,一定更不会原谅空之民。
67,但是，如果你有个万一，我……
66,……既然你明白，\n我也不说什么了。
65,我愿以身殉职的觉悟毫无改变。
64,我的职责，\n是在战场对空之民挥剑……
63,甚至在那之前……\n就可能会被惩罚。
62,再这样下去，这也许会成为\n你战场上的致命弱点。
61,但是，无论你是否承认，\n你的样子很奇怪都是事实。
60,没有自觉吗……
59,怎么可能。我怎么会……\n根本不可能吧。
58,巴德尔露出了打心底无法理解的表情，\n眨了眨白色而闪耀的睫毛。
57,有感情？
56,也就是说，\n你对他们有了感情了啊。
55,居然……
54,根本不给我对他们挥下剑的空闲。
51,每天每天都是那个样子……
50,表情轻易就会变化，\n一直说着我不理解的话题……
47,但是他们……
46,当然……一定很简单吧。\n只要我想那么做，一瞬就能完事。
45,就算如此……\n那并不是杀不掉的对手吧。
44,没有。\n又不是在战场上遇到的。
43,……你杀了他们吗？
42,只是他们帮助治疗了我的伤而已。
41,空之民……！？
40,……我遇到了空之民的，孩子。
39,巴德尔？
38,…………
37,在伤痊愈的期间，\n你究竟遭遇了什么？
36,那究竟是为何……
35,我的身体没有问题。
34,现在已经毫无当时的踪影。\n是身体哪里不舒服吗？\n伤口应该已经治好了吧？
31,曾经挥舞着那样苛烈、\n毫不留情到让人觉得耀眼的剑，\n葬送众多空之民的你……
30,很奇怪。
29,我很奇怪吗？
28,但是回来之后的你，明显很奇怪。\n到底发生了什么？
27,我以为你已经不行了。
26,那时候……\n你为了保护我而遭受了炮击，\n从战场消失的那天……
25,我单纯对你回来感到开心。
24,不……
23,所以？
22,听说你又在战场上放跑了敌人？
21,…………
20,巴德尔……
14,<span class='scene-font-4'>赶紧滚开！</span>\n趁我还没改变主意！
13,诶……？
12,……走吧。
10,…………
9,可恶……我不想死……\n谢拉，留下你一个……！
8,自巴德尔从马德尔和蔻娜身旁离开后，\n时间又过了很久。
0-synopsis,虽然巴德尔回到了战场，但明显态度有点异常，在战斗中无法集中精力，甚至会放跑空之民。弗雷得知巴德尔对空之民的小孩有了感情，有所担忧。在去往别的战场的路上，巴德尔认识了萨提洛斯。与萨提洛斯的对话时聊起了空之民的话题，虽然巴德尔嘴上说最好不要再和马德尔和蔻娜见面，心中却充斥着本人也没有自觉的悲伤。
0-chapter_name,第3话 扩散的战火
