id,trans
59,苍之少女吸收的，<br>不过是星晶兽的分身罢了……<br>本体就在我的手里。
58,<span class='scene-font-katari'>抵达转移装置的黛尔菲娜快速地调整了装置的设定，将手放在了拉杆上。</span>
57,哈……哈……
52,<span class='scene-font-katari'>鲁鲁修一说完，</span><br><span class='scene-font-katari'>便驾驶着高文，</span><br><span class='scene-font-katari'>向黛尔菲娜逃走的方向追去。</span>
51,朱雀和卡莲带着姬塔他们先回船上。这是身为ZERO的我的责任。
50,嗯。我去做个了断。
49,鲁鲁修……
47,<span class='scene-font-4'>还没有！</span><br><span class='scene-font-4'>我还有胜算！</span>
46,终于结束了。
45,结束了……！
43,<span class='scene-font-katari'>朱雀等人防住了猛攻，</span><br><span class='scene-font-katari'>紧接着，露莉亚便吸收了已经崩坏的星晶兽玛格涅西亚的力量。</span>
35,──……！
34,<span class='scene-font-katari'>面对这强力的一击，它坚硬的外壳毫无用处。星晶兽玛格涅西亚从内部被破坏，它的碎片凄惨地散落了一地。</span>
33,<span class='scene-font-katari'>冲击的声音伴随着高频电波，</span><br><span class='scene-font-katari'>辐射波动在转瞬之间便充斥了星晶兽玛格涅西亚的全身。</span>
29,────！？
23,<span class='scene-font-4'>上啊啊啊啊！！！</span>
22,<span class='scene-font-katari'>红莲贰式迅猛地冲向残损的星晶兽玛格涅西亚，从它异型的右臂中爆发出致命一击。</span>
17,交给我吧！！<br>是时候结束这一切了！
16,卡莲，给它致命一击！
15,<span class='scene-font-katari'>从枪口射出的光弹将星晶兽玛格涅西亚的一片羽翼吹飞，它巨大的躯干狠狠地摔在了地上。</span>
7,<span class='scene-font-katari'>可变弹药反冲力冲击炮，统称VARIS</span><br><span class='scene-font-katari'>是能够抑制弹药反冲力的来福枪。</span>
3,用这个VARIS的话──！！
2,<span class='scene-font-4'>趁现在！</span><br><span class='scene-font-4'>朱雀！</span>
0-synopsis,一行人打倒了玛格涅西亚。黛尔菲娜威胁众人如果攻击自己，就破坏装置让大家无法回到原来的世界。尽管如此，鲁鲁修还是用强子炮将黛尔菲娜与装置一同击飞。
0-chapter_name,エンディング
