id,trans
17,果然……<br>答案是明摆着的嘛。
16,而且……<br>就算会遇到危险……<br>我也想在你身边，姬塔。
15,但即便是我<br>也可以向星晶兽们求助，<br>稍微增加一点战斗力！
14,我知道……<br>我知道以后的旅途<br>可能会更加艰辛也说不定。
13,谢谢，碧，姬塔。
12,你一直和俺们在一起旅行至今，<br>现在怎么会嫌弃呢！
11-sel2_txt,这很危险哦？
11-sel1_txt,很欢迎哦！
11,呃，那个……<br>当然，前提是姬塔不嫌弃的话……
10,我想……<br>继续和姬塔一起旅行。
9,<span class='scene-font-katari'>在众人汇集到自己身上的目光中，</span><br><span class='scene-font-katari'>露莉亚坚定不移地开口道：
8,姬塔看来已经下定决心了，<br>但你是怎么想的呢，露莉亚？
7,就算在骑空士里，<br>也有很多是定居在一个岛上的呢。
6,确实啊，那可能也挺不错的，<br>但总觉得以后就变得有点寂寞了。
5,…
4,露莉亚，姬塔……\n如果你们希望，\n今后我们可以就这样平静地生活下去。
3,现在已经没有帝国在后头追着我们，\n所以我们也没有必要穿越空域了。
2,这可以作为一个备选项，但……
1,<span class='scene-font-katari'>卡塔莉娜开始总结每个人的情况。
0,<span class='scene-font-katari'>在另一个房间里，姬塔，露莉亚，</span><br><span class='scene-font-katari'>碧，卡塔莉娜和莉夏围成一圈，</span><br><span class='scene-font-katari'>谈论着未来的旅程。</span>
0-synopsis,在姬塔和同伴受到村民热烈欢迎的那天夜里，姬塔与露莉亚、碧、卡塔莉娜和莉夏共同讨论了关于未来旅途的事。露利亚和碧为了发掘他们的真实身份而决定继续旅行，卡塔莉娜宣誓继续保护露莉亚。莉夏认为自己还不够成熟，但也很想继续这趟旅途。
0-chapter_name,64：逡巡之夜
