id,trans
59,虽然帮不上忙，但是我会努力的！<br>大家一起出去吧！
58,我，没事了！<br>现在不是抱怨的时候。
55,谢……谢谢你们……
54,不想看小千没精打采的样子啊～
53,肚子饿的话就打不起精神了～
52,那个……<br>这是给我的？
51,小菜一碟，一瞬间就能抓到了。<br>够吗？<br>还要吗？
50,咦，巴帕乌斯也？
49,<span class='scene-font-4'>啊！</span><br>被阿法卡抢先了！<br>明明我也抓来了。
46,老鼠……什么时候抓来的？
45,我也饿了～……<br>不过，这个先给小千吧～？
44,<span class='scene-font-katari'>千感到猫爪在轻轻拍她，低下头看到仰看着她的阿法卡。</span>
43,阿法卡……？
42,小千怎么了～？<br>肚子饿了吗～？
40,我什么忙都帮不上……
39,我们从没想过让你负责带路。
38,现在我也只能跟着利贝拉你们走。
37,都是我不好……<br>才会变成这样……
36,为什么？<br>为什么千要道歉啊？
35,对不起，咪呜……<br>对不起，大家……
34,可是千她……
33,……总之，让千这样抱着她走就行了。
32,……也是啊。
31,可是，千听不懂我们说话……
30,别担心。<br>她只是累了。
29,怎、怎么办……！
28,走不动了。<br>我要回家……
27,毕竟走了很多路啊……
26,看来咪呜已经到极限了。
25,咪、咪呜！<br>没事吧！？
24,<span class='scene-font-katari'>千发现怀里的小猫非常疲惫，吃了一惊。</span>
23,咦……？
22,咪……
21,想要抱抱对吧。<br>我马上就……
20,<span class='scene-font-katari'>看到像往常一样蹭着她脚边的奶猫，千蹲下来抱起它。</span>
19,咪呜？
18,咪呜～……
16,唉……
15,<span class='scene-font-kokoro'>（真想快点回到船上……）</span>
14,<span class='scene-font-kokoro'>（什么时候才能从这里出去呢……）</span>
13,<span class='scene-font-katari'>千心中涌起一丝不安，她垂下了视线。</span>
12,露莉亚……<br>姬塔……
9,摇两次尾巴是「是」，三次是「否」。
8,啊，对了！<br>我们定个交流暗号怎么样？
5,<span class='scene-font-katari'>看着走在前面的利贝拉翘起的尾巴，千想起露莉亚的话。</span>
2,<span class='scene-font-katari'>这期间，路上十分安静。</span>
1,<span class='scene-font-katari'>和牢笼中的猫咪们分别后，千他们朝着出口走去。</span>
0-synopsis,在寻找出口时，奶猫咪呜累坏了。千因为不安和内心的责任感感到很失落，但在阿法卡和巴帕乌斯的鼓励下重新振作了起来。这时，他们落入了陷阱，被困在一个死胡同里。陷阱中的木天天蓼让猫咪们都醉了。千把木天天蓼的树枝扔进了天花板附近的通风口。
0-chapter_name,第4话 千，大显身手
