id,trans
137,哈……哈……呃……
136,唔……噶……
129,摒弃迷惘的莉夏和姬塔一起\n与健达缚展开激战。
125,一起上吧……姬塔。\n我不会再逃避了……\n绝对……不会输了！！
124,一起上吧……姬塔。\n我不会再逃避了……\n绝对……不会输了！！
123,驰骋全空的怪物的血脉……\n让我看看啊，\n你们的骄傲！！
121,哈哈……！！\n好啊，你试试看啊！
120,我不会再让你伤害我的同伴了……\n就由我……在这里，打败你！！
119,那又如何……？\n你既不是英雄，又没什么能力，\n你还想干什么？
118,我想要守护他们！\n所以我发誓我会战斗下去！\n任何人都不能打消我的决心！！
117,我发过誓，一定要拯救同伴……\n保护同伴！
116,我不是父亲那样的英雄……\n也没有父亲和莫妮卡小姐那样\n压倒性的战斗力……但是！
115,拯救他人……\n守护同伴根本不需要资格……
114,什么……？
113,不对……
111,<span class='scene-font-kokoro'>（我没有……这样的资格吗……）</span>
110,（果然……\n我救不了大家吗……）
109,（父亲……\n我就要……输在这里了吗？）
107,可是啊……还不够。\n你们还没有和我对战的资格。
106,你们很努力了。\n你们的力量无疑已经达到了一个新的境界。
105,顷刻间，只留下姬塔、阿碧、露莉亚\n和莉夏还安然无恙。
104,健达缚超凡的力量让同伴接连倒下。
96,怎、怎么会……
95,毕竟面对绝对赢不了的对手，\n人是不会努力的……
94,压倒性地战胜敌人很没意思啊……\n我还是放放水，\n这样你们也会挣扎一会儿的吧？
91,唔啊！？
89,什么！？\n什、什么时候……！？
88,没错……
85,可恶……！？\n怎么回事！？\n这是他的真正实力吗！？
84,解决一个……
81,噶唔！？
79,什么……！？
76,卡、卡塔莉娜！\n小心背后！
75,什么！？\n消、消失了……
73,嗯？完了？\n那轮到我上咯。
72,什、什么……\n这家伙在炮火中为什么还能……？
70,呼……
67,呼……这就是所谓的火力集中吧。\n这样可是连星晶兽都能打败吧？
58,此后，姬塔等人再次向健达缚发起挑战。
48,听了莉夏真挚的请求，\n众人欣然接受。
47,决意一新的莉夏\n为自己自暴自弃的言行向同伴道歉，\n并希望和再次和众人共同进退。
41,那么……\n我就在大家身旁，\n和大家并肩作战。
40,就算我不能像父亲和莫妮卡小姐那样\n带领大家走出困境……
39,我……会努力的。\n毕竟这是我唯一能做到的事情。
38,嗯……谢谢你。\n你听我说了这么多，\n我也释觉得怀了。
37,那么我现在应该做的事\n肯定不是独自烦恼。
36,就算脑子里一团乱，\n就算不知道自己是谁……\n我也能继续行动。
35,是啊……\n我到底在烦恼些什么呢……
34,只要能救出莫妮卡小姐，\n我就满足了。
33,不管是“英雄之子”莉夏……\n还是“船团长”莉夏……\n或者只作为莉夏……
32,我……\n不管牺牲什么，\n都想救出莫妮卡小姐……
31,我想做的事……\n是我能做到的事吗？
30,做……想做的事？
29,莉夏为“自己到底是谁”而苦恼不已，\n这时，姬塔向她问起她自己想要做什么。
28,我既做不了自己，\n又做不了英雄之子……
27,我又不想给父亲丢脸……\n但是又达不到父亲的境界……
26,我……\n不想活在父亲的光环下，\n但是，做什么都是一场空……
25,夺回<span class='scene-font-place'>阿玛提亚</span>这件事，\n我一个人也做不到……
24,可到头来我还是\n净给你们添麻烦……
23,所以，之前也很乱来……\n和你们决斗之后……\n我感觉自己抓住了什么。
22,可是……\n我还是达不到……\n父亲和莫妮卡小姐那种境界……
21,我已经做了所有能做的努力了。\n历经艰苦的训练，\n危险的实战……
20,我比谁都努力钻研……\n比谁都更想当一个榜样……
19,我从出生起就作为英雄瓦尔弗里德之子，\n为了被父亲认同而努力至今。
16,嗯？\n啊，是你啊……
11,遭到卡塔莉娜批评的莉夏转身离去，\n姬塔见状追了上去。
5,你想要救回的莫妮卡，\n会希望你做这种事吗？
4,为什么要做这种\n威胁到自己生命安全的事情……
3,我想问你，莉夏……\n为什么要答应与那个男人交易？
2,待众人稍作休息后，\n卡塔莉娜向莉夏发问。
1,姬塔等人甩掉追兵，\n随同莉夏回到森林中的据点。
