id,trans
116,这虽然是致命的减分项……<br>但是被带有偏见地看待了。
115,但是，你在对于决斗时<br>致意的礼仪作法笨手笨脚的。
114,你拥有被剑术才能所宠爱，<br>拥有战胜其他人，<br>并且能够合格的优秀实力。
113,实际上，<br>让兰斯洛特入团还是不入团这件事，<br>在考试官中发生了争执。
112,<span class='scene-font-katari'>面带怀念的笑容，</span><br><span class='scene-font-katari'>齐格飞平静地</span><br><span class='scene-font-katari'>开始叙述当时的事情。</span>
106,非常感谢，<br>齐格飞先生。
105,这样啊。<br>如果我的话能帮上忙的话，<br>说多少都行哦。
104,嗯，我觉得你<br>一定知道些什么。
103,哦……为了听这件事<br>而特地来拜访我啊。
102,<span class='scene-font-katari'>帕西瓦尔简洁地</span><br><span class='scene-font-katari'>说明了拜访齐格飞的理由。</span>
96,事情是这样的，<br>实际上……
95,哦，是你们啊。<br>一起在这找我有什么事吗？
93,<span class='scene-font-katari'>帕西瓦尔在不安的兰斯洛特旁</span><br><span class='scene-font-katari'>敲了敲屋子的门。</span>
92,……听了就知道了。
91,那个，我入团的时候，<br>发生了什么特别的事了吧？
90,哼……笨狗也能理解就好。
89,也就是说，<br>要听齐格飞先生说兰酱入团时的事咯？
88,也就是说，<br>他在兰斯洛特入团时，<br>应该担当考试总监督。
87,齐格飞原来是黑龙骑士团团长。
86,嗯。
85,这里是齐格飞先生<br>在王都居住所使用的房间吧。
80,<span class='scene-font-katari'>感觉到他在思考什么的</span><br><span class='scene-font-katari'>兰斯洛特和维恩也</span><br><span class='scene-font-katari'>无言地跟着他出去了。</span>
79,<span class='scene-font-katari'>还没说明理由，</span><br><span class='scene-font-katari'>帕西瓦尔就</span><br><span class='scene-font-katari'>走出了办公室。</span>
77,……跟我过来。
76,……！<br>你想说什么？
75,哼……<br>事实真的是这样的吗？
74,我为了入团一直在坚持不懈地努力。<br>因此能够入团。
73,…………
72,思考一下理由，<br>就能自己找到答案了吧？
71,为什么一个没有后盾的少年能够成功入团，<br>最后居然能晋升为骑士团长呢……
70,……但是没有骑士或贵族的背景却脱颖而出，<br>你不就是一个例子吗。
69,我明白了，<br>请你不要在意这件事了。
68,这倒也是呢……
67,可是我离开过王都一会，<br>不清楚骑士团和王都的近况。<br>我现在还不能立即给出解决的建议。
66,嗯……明白情况了。
65,<span class='scene-font-katari'>兰斯洛特跟帕西瓦尔说明了</span><br><span class='scene-font-katari'>正苦恼于该如何让入团考试</span><br><span class='scene-font-katari'>更加公平的事。</span>
59,嗯，实际上……
58,什么事情啊。
57,好不容易帕哥来了，<br>要不要跟他谈谈入团考试的事？？
56,啊，这么说啊兰酱！
55,哼……要是你们不行的话就麻烦了。
54,哈哈哈，谢谢你担心我们，<br>骑士团的大家都很好哦。
53,偶然来到王都附近，<br>就顺道来这里休息了。
52,吓了一跳呢。<br>你来王都了啊。
51,呜哇！？帕哥！？
50,…………
47,是我，让我进来吧。
46,谁啊？
44,<span class='scene-font-kokoro'>（究竟问题出在了哪里……</span><br><span class='scene-font-kokoro'>是不是有必要</span><br><span class='scene-font-kokoro'>作出更大的改变？）</span>
43,<span class='scene-font-kokoro'>（每年考试内容都会稍加改进，</span><br><span class='scene-font-kokoro'>但是很难说有一个</span><br><span class='scene-font-kokoro'>好的效果）</span>
42,<span class='scene-font-katari'>看着放在桌上的材料，</span><br><span class='scene-font-katari'>兰斯洛特摸着下巴</span><br><span class='scene-font-katari'>思考起来。</span>
41,总之，我认为无论怎样扩大入选方式，<br>如果考试制度不改变就没有意义。
40,喂，不要这样啦维恩。
39,这样一想兰酱果然很厉害！<br>不愧是被叫做神童啊！
38,因为兰酱教了我很多对策，<br>感觉考试时还蛮轻松的。
37,原来如此啊～
36,无论怎么努力地读书，<br>弥补自学的差距也不容易。
35,嗯，贵族的话有专门的家庭教师。<br>骑士也能由经验者来指导。
34,就是说，也有好不容易被推荐了<br>却由于考试落选的情况吧？
33,……!啊，理解了。
32,不，即使被推荐了，<br>也要接受必要的科目考试。
31,诶？但是被推荐了<br>不就能入团了吗？
30,但是，能够因此<br>而入团的人还很少。。
29,没错，就像你说的。<br>尤瑟夫王建立了地方推荐入团制，<br>我也是由此而入团的。。
28,嗯？但是先代的尤瑟夫王<br>是不是采取了什么措施来公平制度？
27,嗯~这样啊～……
26,但是，我还不知道<br>如何让制度更加平等……
25,重要的是国家和国王、人民们的想法。<br>只用家族和教育环境来判断是不行的。
24,虽然这不是坏事，<br>但是骑士和家族之类的没什么关系啊。
23,原来如此。<br>现在也因为种种原因<br>和以前一样注重身份地位。。
22,如果这样，<br>我想将来的国家也会更加繁荣。
21,我也想让就算并没有骑士和贵族的血统，<br>却具有骑士资质的人入团。
20,我正在思考如何<br>让白龙骑士团的入团试验更加平等。。
19,<span class='scene-font-katari'>兰斯洛特把文件放在桌子上，</span><br><span class='scene-font-katari'>端正了姿势。</span>
18,好啊！<br>尽管说吧！
17,是呢……<br>能稍微听我说两句吗？
16,啊，不是……<br>不是这样的，<br>这份文件没什么问题。
15,嗯……<br>有什么没整理好的地方吗？
14,哦！那个资料……<br>是我汇总的入团考试表。
13,兰酱？<br>怎么了吗？
12,…………
11,是呢。<br>我也非常期待。
10,这次会来怎样的人呢~？<br>我现在就开始期待了呢！
9,嘿嘿，今年也终于要开始<br>募集希望加入白龙骑士团的人了呢！
6,维恩吗？<br>嗯，没问题哦。
5,兰酱，是我。<br>现在可以进去吗？？
3,…………
2,<span class='scene-font-katari'>在办公室浏览着资料</span><br><span class='scene-font-katari'>的兰斯洛特，</span><br><span class='scene-font-katari'>无精打采地叹了口气。</span>
1,<span class='scene-font-katari'>兰斯洛特担任</span><br><span class='scene-font-katari'>王都费德拉赫中广受赞誉的</span><br><span class='scene-font-katari'>白龙骑士团的团长一职。</span>
0-synopsis,兰斯洛特苦恼于创建一种无关身份、平等的的入团考试制度，而他听说过去齐格飞曾担任他的考试官。齐格飞坦白兰斯洛特由于出身于乡下而被不当地评价时，他质问当时的考试官骑士应该拥有怎样的品质。兰斯洛特听到了意料之外的事情，在重新考虑入团考试上看到了希望。
0-chapter_name,崭新的入团考试制度
