id,trans
140,等工作告一段落，<br>丹舅舅也会在<span class='scene-font-place'>奥古斯提</span>悠闲一段时间吧？
139,啊！对啊，<br>舅舅等会和商工会的人约好见面的吧。
138,好了！<br>也欣赏过大家的泳装了！<br>大叔我，这就去工作了！
137,是啊。真的……
136,但是……说起来挺肉麻的……<br>能找到各自的居所，<br>真是太好了。
135,不不！<br>要说担心的话大叔我才是让你们担心的啊！？
134,这么长时间，让您担心了。
133,舅舅……
132,同样是狙击手，<br>我觉得你适合作为骑空团的一员过下去。
131,但是啊，自从加入了姬塔的骑空团，<br>你也开始像这样和同伴们嬉笑打闹……
130,……嗯。
129,你之前一个人做佣兵到处奔走的时候，<br>不是一直都神经紧绷吗。
128,呀……<br>虽然不是我该说的话。<br>但是大叔我很开心。
127,诶……？
126,……不是挺好吗，席尔瓦。
125,连库姆优……
124,但是，<br>姬塔说得有道理，<br>席尔瓦姐真——的很漂亮！
123,库、库库鲁，姬塔！<br>不要再戏弄我了……
122,<span class='scene-font-katari'>席尔瓦不由地想用手遮住脸，</span><br><span class='scene-font-katari'>却发现手还被姬塔抓着。</span>
121,这……！？
120,嗳～？<br>席尔瓦姐嘴上这么说，<br>脸全红了哦～？
119,干，干嘛啊……<br>姬塔！<br>不能这么戏弄大人。
118,……！？
117,<span class='scene-font-katari'>姬塔握着席尔瓦的双手，</span><br><span class='scene-font-katari'>直直地看着她的双眼，</span><br><span class='scene-font-katari'>赞不绝口。</span>
115,谢谢你们的夸赞。<br>呵呵，和库库鲁一起去买真是太好了。
114,这样啊……嗯，是啊。<br>不能怀疑姬塔和露莉亚的话。
113,是啊！
112,是……吗？
111,应该说和发色结合，<br>身姿？非常清爽……！
110,是啊！席尔瓦姐，<br>泳装很合身！
108,<span class='scene-font-katari'>面对征求姬塔同意的索恩，</span><br><span class='scene-font-katari'>姬塔重重地点了点头。</span>
107,是吧，姬塔？
106,真是的……你太谦虚了。<br>我和姬塔都不会撒这种谎的。
105,我也知道自己，<br>没有那么可爱的外表和性格。
104,……索恩也好姬塔也好，<br>不要太捉弄我了。
103,哈哈哈！嗯嗯，可爱！<br>就像姬塔说的。<br>太好了，席尔瓦。
101,<span class='scene-font-katari'>这次库库鲁飞扑向姬塔，</span><br><span class='scene-font-katari'>姬塔也点点头抱住了库库鲁。</span>
100,呜呜呜，<br>姐姐我被美人们逼到走投无路了～！<br>救救我姬塔！
99,索恩说的对。<br>而且我觉得库库鲁的身高正是可爱之处……
98,怎么会……<br>库库鲁身材也很好啊。<br>我觉得纤细的身体也很棒。
97,唔，软绵绵的……<br>这软绵绵我好恨……！！
96,<span class='scene-font-katari'>无视被飞过来的库库鲁</span><br><span class='scene-font-katari'>吓到的席尔瓦的话语，</span><br><span class='scene-font-katari'>她把脸埋在姐姐的胸上。</span>
95,哇！？<br>……库库鲁！<br>突然抱住我，吓到我了。
93,就是啊～！<br>席尔瓦姐怎么会这么棒～！？
91-sel2_txt,<span class='scene-font-katari'>席尔瓦无论什么时候都可爱！</span>
91-sel1_txt,<span class='scene-font-katari'>身材真好啊！</span>
91,是，是吗……？<br>我倒觉得这有点可爱过头了……
89,呵呵，<br>但是我也明白库库鲁的心情。<br>非常适合席尔瓦啊。
88,库，库库鲁……？<br>唔……你这样让我很害羞啊……
70,呦～呦～！
69,令我骄傲的席尔瓦姐的泳装身姿！<br>敬请欣赏～！
68,是吧是吧！<br>不仅如此～<br>下一位是大家期待已久的～！！
67,哦～、库库鲁，库姆优<br>还有露莉亚和姬塔，<br>大家看起来都很凉快啊。
66,锵锵～！<br>全新的泳装库库鲁大姐姐华丽登场～！
60,<span class='scene-font-katari'>跟在打头阵的露莉亚身后，</span><br><span class='scene-font-katari'>一行人热闹地走向海之家。</span>
59,说的是啊！<br>啊，海之家在这边哦～！
58,去海边附近的商业街的话，<br>穿泳装也没问题吧？<br>那我们先换上泳装吧！
57,好了，<br>去海边也好去店里也好，<br>先去把行李放在海之家吧。
56,嗳！　好期待～！
55,耶ー！<br>索恩姐推荐的店，<br>都个顶个的好！
54,呵呵，不要在意。<br>空余的时间我找到一个看起来不错的店。<br>完了去看看吗？
53,啊……对啊，抱歉。<br>让你久等了。
52,啊～……！<br>抱歉，为了接大叔我大家绕了远路。
51,你先到了啊，索恩！<br>我也很高兴看到你。
50,<span class='scene-font-katari'>在到达的地方，等待着与他们一同</span><br><span class='scene-font-katari'>度过休假的十天众中的弓箭手</span><br><span class='scene-font-katari'>索恩迎接着他们。</span>
49,席尔瓦，姬塔！<br>我好想你们大家。
45,<span class='scene-font-katari'>载着忘记压力加入侄女们的谈话的丹，</span><br><span class='scene-font-katari'>骑空艇抵达了</span><span class='scene-font-place'>奥古斯提。</span>
39,是啊……<br>三个人的眼睛都闪闪发光，<br>乐在其中。
36,对库库鲁和库姆优，还有丹舅舅来说，<br>现在的工作肯定就是他们的天职。
35,嗯，是啊。<br>只是看到他们三人在那里开心地谈话，<br>我就高兴。
34,呵呵，席尔瓦看起来也很开心啊？
31,太好了，丹舅舅，<br>一谈起话来就打起精神了！
30,…………
29,<span class='scene-font-katari'>最初向姬塔一行进行解说的</span><br><span class='scene-font-katari'>库库鲁，库姆优和丹的话语</span><br><span class='scene-font-katari'>渐渐地变得专业起来。</span>
28,而加入让魔法能长时间存留的工艺的话，<br>就会使构造复杂化，变得脆弱……
27,就算把魔法附在金属上，<br>长时间使用后魔力消失，<br>效果也会渐渐消失……
26,没错没错。<br>还也要保证没有魔法才能的人也能用才行。<br>在泛用性上也……
25,不管作出多新的材料，<br>如果不是亲民的价格，<br>那就是英雄无用武之地。
24,于是就和合金工房合作，<br>试试看能不能用便宜的金属，<br>做出那样的效果。
23,不过啊，<br>说到底采用不容易生锈的金属<br>就万事大吉的情况也是有的吧？
22,在防止加工这方面，<br>整个法塔・格兰德空域无人能出<span class='scene-font-place'>奥古斯提</span>的工匠之右！
21,哦，原来如此……！
20,因为<span class='scene-font-place'>奥古斯提</span>的风中带有来自大海的盐分。<br>是容易生锈的环境。
19,是啊，<br><span class='scene-font-place'>奥古斯提</span>从以前就有大批的金属工匠<br>研究如何防止或者去除铁锈。
18,什么来着……<br>防止金属生锈变废的技术，<br>是要学这个吧？
17,是啊！<br>出门的时候不是还说，<br>很期待<span class='scene-font-place'>奥古斯提</span>的技术吗！
16,不自满，这是丹舅舅的优点。<br>只是，不要太过不自信……
15,哈啊……<br>唉，也不能给他们添麻烦……
14,迄今为止，<br>负责人该做的事不是都好好地完成了吗。<br>自信点，丹舅舅。
13,那些工匠就是因为<br>相信丹舅舅才送你出来啊！
12,可是啊……<br>平时有工匠们监督大叔我。<br>这次我可是一个人啊？
11,<span class='scene-font-4'>嗳～！放弃吧！</span><br>事到如今也不可能回去<br>再让合金工房的大家来了！
10,大叔我，<br>没有能抵抗诱惑专心工作的自信啊……
9,唔，可是啊……<br><span class='scene-font-place'>奥古斯提</span>的酒和食物不是都很好味吗？
8,真是，打起精神来，伯父！<br>马上就到<span class='scene-font-place'>奥古斯提</span>了！
7,<span class='scene-font-katari'>身为侄女的库库鲁和库姆优，</span><br><span class='scene-font-katari'>担心地看着垂头丧气的丹。</span>
6,唔……
5,…………
4,<span class='scene-font-katari'>明明是前往夏日的度假胜地，</span><br><span class='scene-font-katari'>却愁眉苦脸地叹着气。</span><br><span class='scene-font-katari'>他就是合金工房的负责人，丹。</span>
3,哈啊～……
2,<span class='scene-font-katari'>骑空艇上还乘有一名</span><br><span class='scene-font-katari'>委托姬塔运输货物到</span><span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的客人。</span>
1,<span class='scene-font-katari'>为了度过夏日的假期，</span><br><span class='scene-font-katari'>姬塔的骑空团前往<span class='scene-font-place'>奥古斯提</span><span class='scene-font-katari'>的度假胜地。</span>
0-synopsis,姬塔一行，与席尔瓦，库库鲁，库姆优，索恩，以及到<span class='scene-font-place'>奥古斯提</span>学习技术的合金工房的负责人，丹一同，来到了<span class='scene-font-place'>奥古斯提。</span>作为佣兵一直精神紧绷的席尔瓦，也换上泳装，与库库鲁他们享受着夏日时光。「她能找到居所真是太好了」丹开心地想着。为了与大家一同创造夏日的回忆，席尔瓦鼓足干劲整装待发。
0-chapter_name,闪耀夏日的开场
