id,trans
123,那不能被称作自由，<br>不过是任性妄为罢了。
122,人类社会有人类社会的秩序。不论有何所爱，有何所求，都不能将其视为儿戏。
121,单纯因为喜欢而行动，无法被称作自由。
120,只是喜欢，吗。
118,明明我只是喜欢他们，为什么不能被允许呢……
117,如果没有他们，我就真的一无所有了……
116,那个人已经死了，我的腿脚也不灵活，现在又被逐出街市……
115,是的。所谓在猫咪之间发生的危险，就是指这个吧。
114,啊啊，大叔之前调查的，猫被人带走的事……
113,虎次郎为了我，召集来了许多许多的猫……
112,那个，您为什么要把我和姆库塔他们带到这里来呢……？
111,尽管如此，这里也是被逐出街市的我与这些猫儿的城堡……
110,大概是镇上的人分不清机械和废铁吧……如今这里已经变成垃圾场了。
109,这里本来是我和那个人一起使用的研究所。
108,然后，这幢建筑是……
107,原来是这样啊……
106,街市的人们，似乎也很困扰呢……
105,因为这里，最近似乎以那个虎皮猫为中心，变得越来越凶暴了啊。
104,岛上的人们看起来很讨厌猫，也和这个有关吧……
103,<span class='scene-font-katari'>姬塔等人，将调查岛屿时获得的老妇人的过去向千说明。</span>
102,所以，她来到了远离街市的这里，一个人……和猫儿们一起……
101,因为垃圾呀，味道呀什么的，各种原因……<br>所以，似乎与街坊的其他人发生了争执。
100,但是，猫的数量越来越多，所以……
99,老婆婆好像曾经和许多猫们奇异住在街市。
98,那个……<br>那只虎皮色的猫，大概就是老婆婆的猫吧。
97,<span class='scene-font-katari'>尚未弄清状况的千，拘谨地小声问道。</span>
96,这个奇怪的建筑物，到底是什么呀？
95,那只大猫，是老婆婆您的吗？
94,那个，虽然我不是很明白……
93,呜，呜呜……
92,我也好，那个人也好……<br>都最喜欢猫咪了。<br>最喜欢了……
91,是啊，是这样啊……
90,<span class='scene-font-katari'>老妇人突然趴在地上放声痛哭。</span>
89,啊啊……！
88,秘密的，設定……
82,给你一个提示吧，你和我都最喜欢猫了。
81,秘密可不能随便说啊。<br>但是嘛……
80,那是什么呀？
79,哼哼哼，我正想着在这里添加什么秘密设定呢。
78,嗯，看起来很有趣呢。<br>但是，这个空白的部分是什么？
77,啊啊。<br>怎么样？
76,这就是新魔像的设计书吧。
70,这……
69,老人家，你知道什么吗？
68,这种事有可能吗？
67,应该是被设定为无法伤害各位大师吧？
66,原本……？<br>是怎么一回事？
65,……不，那个魔像，大概原本就是这样设计的吧。
64,好奇怪啊。<br>是坏掉了吗？
63,<span class='scene-font-katari'>不可思议事情发生了，ＮＹＡ－ＯＮ的爪子仿佛被一堵看不见的墙壁阻挡了一样，无法碰到虎次郎。</span>
62,呜喵……
61,────！
60,──！
59,哎，哎？<br>魔像，停下来了……？
58,……？
52,<span class='scene-font-4'>不可以──！！</span>
51,────！！
48,但是，只有你才是第一可爱的呢。
47,呜喵～。
46,呵呵呵，居然已经有这么多小猫咪了呢。真让人开心。
43,哎呀哎呀，<br>已经这么有精神了呢。
42,呜喵～
39,虎次，郎……
38,…………
37,<span class='scene-font-katari'>ＮＹＡ‐ＯＮ的魔爪伸向了蹲伏在地的虎次郎</span>
36,────！
35,……！
33,<span class='scene-font-katari'>然而——</span>
32,<span class='scene-font-katari'>姬塔等人冲到仍在暴走的ＮＹＡ－ＯＮ前保护身后不得动弹的老妇人。</span>
31,老婆婆，振作一点！
30,危险！
29,────！
28,煞！！
27,喵！？
20,……────！！
19,唔，呜呜……
18,老婆婆！
17,<span class='scene-font-katari'>就在ＮＹＡ－ＯＮ即将爆炸的那一刻，老妇人从魔像中滚落了出来。</span>
10,啊啊……！
7,──……！
0-synopsis,暴走的ＮＹＡ－ＯＮ将魔抓伸向了虎次郎，但是由于老妇人的亡夫给魔像所设定的「无法伤害猫」机能发动，魔像停止了。通过千的解释解开了误会的老妇人紧紧抱住了虎次郎。老妇人听旦特讲述了何为自由，何为任性妄为，以及何为爱与羁绊，决定从今以后与猫儿们一同寻找新的道路。再次踏上旅途的一行人，加入了一只年轻的猫。
0-chapter_name,终章
