id,trans
137,莱茵哈萨！
136,就这样，激烈的混战持续了好一阵子。\n最后，莱茵哈萨出现在了\n满身疮痍的该隐面前。
107,想阻止我们的话就全力以赴啊！
106,我们不会逃避，\n也不会畏惧战斗……\n和你可不一样啊。
101,不用担心，\n蕾欧姐和他们都是我们的同伴。
100,该隐先生！\n你没事吧！？
97,混蛋，\n你是<span class='scene-font-4'>伊德尔瓦王国军的吗！！</span>
96,这位女性用自己的武器\n阻止了莱茵哈萨的那一拳，\n为了缓解冲击吐了口气。
95,——赶上了呢。
90,村民立刻紧闭双眼，\n准备承受挥到眼前的巨拳。
87,住手……！！
84,我决不会再逃避了！！\n无论要牺牲什么，我都不会！！
83,该隐，\n你能背负这一切吗？
82,如果那个要塞崩塌，\n那么将会有数十人殒命。
81,我拒绝，破坏自坏封印？\n能做得到的话就去做啊。
80,接着该隐向莱茵哈萨提出了\n释放村民、放弃抵抗，\n将这座岛的主权交给伊德尔瓦王国的要求。
79,这样局势就对半开了，\n那么你要怎么办呢，\n盗贼王？
78,你要这样认为也无所谓，\n如果只骂我一个人就能解决事态，\n那就太值了。
77,你这个人渣！\n连他们都要欺骗，\n加以利用吗？
74,确实是这样的。\n所以，我没和他们说。
73,那些家伙，就算是对敌人也好，\n我也不觉得他们会忍心\n扣下夺取数十人性命的扳机。
72,这种状态下要塞要是塌了，\n你觉得会怎么样？
71,莱茵哈萨，\n你的同伴大多都还待在那座要塞里吧。
70,该隐表示，那个封印是星之民\n为了在要塞落入敌手时将其摧毁而制作的。
69,自坏封印是为了\n破坏那座“修特伦要塞”而制造的。
68,那，那个，\n刚才你说的“封印”到底是什么？
67,混账！！
66,之后由我发出信号，\n姬塔他们随时都可以\n破坏自坏封印。
65,该隐像在揭露魔术原理似的，\n向莱茵哈萨娓娓道来。
62,该隐之前说的是，\n等他发出信号就破坏掉这个“封印”。
61,说起来，\n这个“封印”到底是什么呢？
60,啊！这个！\n该隐先生说的东西，\n应该就是这个吧？
57,听说是这附近。
56,在冲击传到村子的片刻之前，\n姬塔等人还接着在美克马尔岛的郊外赶路。
51,不可能……\n为什么你会知道“封印”的事情？
50,注意到声响和冲击后，\n莱茵哈萨吃惊地屏住了呼吸，\n然后他立刻确认声源的方向。
46,我啊，\n虽然不会成为你们的同伴，\n但是也并不讨厌你。
45,啧……
44,即便如此，\n你还要把重要的同伴们\n送上战场吗。
43,而且伊德尔瓦的国王并非等闲之辈，\n只要定下与谁为敌就一定会将其歼灭——\n那家伙就是这样的人。
42,叛乱，独立，\n在伊德尔瓦是最重的罪名。
41,过去我们忽视了这一点，\n甘于呆在别人准备给我们的小世界中，\n结果就是被那个世界所背叛失去了一切。
40,自己的归宿必须由自己创造。
39,你们是打算\n和这全部对手为敌吗？
38,而雷姆王国和七曜骑士\n没准也会前来攻打，\n该隐如是警告。
37,这座岛是伊德尔瓦王国的领土，\n如果你要宣布独立，\n首先伊德尔瓦军会攻过来。
36,莱茵哈萨，\n你真的打算建立一个国家吗。
35,来了吗，看来是躲在哪儿\n窥探我们这边的样子啊。
34,喂喂，为了国王大人的方便\n而失去自由，\n这种事怎么可能忍受得了呢。
31,虽然会稍微让你们不太自由，\n但这也是为了这座岛考虑的。
30,拜托你们安分一点，\n别看我们这样，\n我们也讨厌见血的。
29,可恶，为什么我们要遭遇\n这么倒霉的事情啊。
25,最后，该隐在把某个作战计划\n交代给姬塔后，\n独自展开了行动。
24,好了！有言道，兵贵神速！\n再慢悠悠地磨蹭下去，\n什么都赶不上了。
23,把自己的生存\n建立在他人的牺牲之上，\n这种事我可不能接受。
22,所以很难想象志在称王的莱茵哈萨\n会随便地伤害自己的国民。
21,他们不仅仅是普通的暴徒，\n正如他们自己所言，\n他们正统治着这座岛。
20,莱茵哈萨开始准备捉拿村民作为人质，\n但他们的行动\n全在该隐的预料之中。接着——
19,老大！\n到处都没有他们的影子！\n怕不是已经从据点逃出去了！
18,另一方面，姬塔等人和该隐\n在莱茵哈萨的据点中躲了起来。
13,马上就出发！\n快去做好准备！
9,难道……
8,房里的床上并没有人影，\n无人的房间显得非常空荡。
5,该隐，我进来了哦？\n真是的，就算要揍你两三拳，\n现在也必须把你叫醒呢。
4,——该隐！该起床了该隐！\n今天是出发的日子，\n之前已经提醒你无数遍了！
3,在纳尔·格兰德的某座岛上，\n一位英气的女性无数次地\n敲打着一扇房门。
