id,trans
63,我是欧尔姬丝，\n是埃尔斯特王家最后的血脉。
62,是的，\n那个时候我和小露莉亚\n说过几句话吧？
61,是欧尔姬丝吗？
60,咦？\n等等，你难道是……
59,呵呵……\n于我而言应该是初次见面吧。
58,许久不见了。<br>姬塔。
57,一行人对此表示疑惑，\n为了在实地进行调查，\n一行人去往拉比岛。
52,但是已经去过一次了呀。\n那个岛上真的有持有<span class='scene-font-spword'>空图碎片</span>的星晶兽吗？
51,拉比岛的<span class='scene-font-place'>美佛拉修</span>，\n只有这里了吧。
50,笔记上记录的岛屿有许多都从未听过，\n一行人自然而然地把目光聚集在了\n一个熟悉的名字上。
49,为了不忘记是在哪里得到这些\n</span><span class='scene-font-spword'>空图碎片</span>的。
48,是的，和姬塔的父亲一起旅行的过程中，\n大家一起写了这份笔记。
47,虽然上面记录了很多岛屿的名字，\n但是看上去像是多个人分别写的。\n你看，这里和这里的字迹完全不一样。
46,是的，在指示的那个抽屉里\n再没有看到其他值得留意的东西了。
45,首先，这张笔记就是流言里让你找的东西，\n这一点确认无误吧？
40,于是在回到阿玛提亚岛后，\n莉夏找到了一份字迹潦草的笔记，\n并把它带了回来。
35,“如果你们想要继续前行的话，\n请去第四大厅团长办公室内桌子最底下的\n抽屉里找一样东西。”
34,临别之际，金骑士阿莉亚\n向莉夏转达了瓦尔弗利德给她的消息——
33,另一边，姬塔一行人\n解决了上发生的异常事态。
28,在片刻的喘息后再次展开激战的双方，\n终于分出了胜负。
23,那自然是使出全力……\n现在开始可不要后悔哦！
20,不仅仅是威慑……\n那你还想干什么？
19,比起这个，\n如果你们要继续碍事的话，\n接下来我要做的就不仅仅是威慑了。
18,工作就是工作，\n我没有必要对他人说出任务的内容。
17,所以呢？\n你们两位到这个有特殊意义的地方来，\n到底是要做些什么呢？
16,在我们的空域里，\n就是流传着这样的故事。\n几乎都把他当成神话中的英雄了。
15,那个男人在旅途中消灭了\n数只星晶兽并且生还，\n所以成为了传说。
14,毕竟他可是有着<span class='scene-font-spword'>“星晶兽杀手”</span>\n这种不得了的称号的人。
13,在我们的空域\n可是没有人不知道那个男人的事的。
24,到底是什么意思？
12,从我们的角度来看，<br>会感叹不愧是那个男人的孩子啊。
11,什么？什么，什么……\n嗯，具体有什么说不上来，\n但是确实有搜查的价值。
10,你们究竟是来这做什么的？\n那个小鬼的家里到底有着什么？
9,为了避开阿尼希妲全力使出的\n威力十足的挥击，\n斯特姆后跳保持了一定的距离。
