id,trans
28,在休息的时候被喝得醉醺醺的前辈缠上，这我可不能当成理所当然啊……
27,到底什么才是“理所当然”，对每个人来说都是不一样的吧。
26,嗯？那是因为……我平时就这样啊。
25,明明马上要和反抗军战斗了，你怎么还能表现得这么悠闲啊……
24,这就要忙起来了哦——我们一起加油吧——！
23,好了，闲聊到此为止。我们得继续工作了。
22,阿尼希妲拍了拍手，像是切换状态一般点了点头。
21,嗯，也是。
20,但是呢，阿尼希妲。我们是为伊斯塔拜恩王国效命的，这种话还是不要乱说为好……
19,但……也是。
18,也许，他们已经拥有足够与七曜骑士媲美的力量了也说不定哟？
17,他们靠自己的力量搜集了空图碎片，跨越了瘴流域……
16,但那些孩子可是能够跨越空域的人。他们的骑空团是在法塔·格兰德空域起家的。
15,这太荒谬了！两位七曜骑士怎么可能阻止不了那些人……
14,不？谁知道呢？说不定那两个人明明赶上了，但还是被突破了也不一定哟？
13,要是赶上了，那二位大人肯定能阻止他们的……
12,看来阿莉亚大人也没能赶上。
11,不愧是那个男人的孩子，和他愉快的小伙伴们啊。
10,真厉害啊……竟然能镇压那种状态下的伽涅夏。
9,听到阿尼希妲指示的士兵立刻原路返回，并且将指令传达了下去。
8,遵命！
7,最重要的是监狱里的那两人，一定要加强那里的防守，并做好随时将他们转移的准备。
6,根据状况我们也许会放弃王宫。先分散开，各个部队在原地待命。
5,了解。辛苦了。
4,恐怕伽涅夏的加护已经被解除了！
3,报告！反抗军的人冲进来了！
0-synopsis,在王宫内部汇报着的阿尼希妲和海拉克表示，星晶兽的加护已经被姬塔一行解除。与此同时，在王宫监狱中，吉尔伯特为了启动长城而试图带走芙莉亚。这时德朗克一行现身，为了阻止吉尔伯特而与之对抗。吉尔伯特利用幽世之力掳走了芙莉亚。尽管觉得哈尔的神情有些不对劲，德朗克还是顺从他的意愿把他留在了原地，前去追赶吉尔伯特了。
0-chapter_name,第107章 变貌的黑暗
