id,trans
100,去吧！接好了，露莉亚！
99,确认了巨大螃蟹注意力集中在乌列尔身上，姬塔她们互相点点头，到达各自的位置。
98,是！一定会成功的！
97,我继续吸引这家伙的注意！你们别搞砸了哦！
96,不知道为什么，好像想出了一个很好的作战啊！
95,是！
94,但是，不必害怕。在这里展示我们羁绊的力量吧！
93,给予我们的机会只有一次。
92,......知道了。一定要回应你们的期待。
91,是啊！这件事，只有乌列尔徒弟的你才能做出来啊！
89,对啊！只有布罗蒂娅能使出乌列尔的那个招数！
87-sel2_txt,布罗蒂娅比较适合
87-sel1_txt,还有更适合的人
87,我觉得这个任务应该交给你，怎么样？
86,也就是说，进攻者需要有力量与本事，最后将椰子打入伤口。
85,那么，姬塔。这个作战需要用强大的力量打出椰子。
84,就是这个气势啊，红龙。
83,嗯，是啊！只要我们齐心协力，就没有做不到的事！
82,对。这不是一雪前耻的最好机会吗？
81,......啊！沙滩排球啊！
80,回想一下吧，蓝色少女。人在特定的位置运送球的方法，我们知道的吧？
79,嗯......？那么，该怎么把果实打到螃蟹身上呢？
78,为了能准确命中目标，为了不引起螃蟹的注意，我们最好不要轻举妄动。
77,蓝色少女啊。是时候展现我们团结的力量了。
76,但是，如果这个方法失败了的话，会让螃蟹更生气的......
75,再加上，椰子拥有坚固的外壳，它的威力值得期待。
74,如果是那个大小的话，即使是细小的间隙也能瞄准射击。
73,布罗蒂娅仰望着椰子，发出恍然大悟的声音。
72,椰子......原来如此，还有这种方法吗！
71,怎么了，姬塔？椰子怎么了？
70,突然，姬塔环顾四周，看到旁边长着的椰子树上的大果实。
69,姬塔她们一边尝试接近伤口，一边另谋计策。
68,无论如何，没有办法给那伤口一击吗......
67,但是，这样就无法接近螃蟹了！
66,乌列尔说得对，巨大螃蟹像是不让接近伤口一样，变得狂暴起来。
65,呜......！看来是猜对了！动作比刚才更激烈了！
64,不用担心！只是稍微擦伤。
63,布罗蒂娅！
62,什么！？唔......！
59,布罗蒂娅注意到了那个地方，用大剑朝着伤口突进。
57,确实如此，螃蟹头上有一个其他东西贯穿的伤口，周围还有隐约可见的裂痕。
56,听了碧说的话，布罗蒂娅和姬塔视线交流后，用力一蹬飞了起来。
50,原来如此，那么就瞄准那里......！
49,啊啊！那附近的甲壳好像有些裂痕！
48,什么！？真的吗！？
47,嗯？喂！总觉得头顶有个颜色不太一样的地方！
46,果然，我们要么先把外壳打碎，要么把螃蟹连同外壳一起打碎......
45,不行啊！虽然在看得见的范围内寻找弱点了，但到处都覆盖着看起来很坚硬的外壳。
44,发现一瞬间的空隙，攻击好不容易命中，也因为覆盖着坚硬的外壳无法造成致命的伤害。
41,但是，巨大螃蟹猛烈抵抗，根本无法靠近。
40,嗯。得救了，布罗蒂娅！
39,没受伤吧，红龙。
37,哼！
35,哇！？
33,姬塔她们一边躲开巨大螃蟹的猛烈攻击，一边寻找机会攻击它的弱点。
32,噢啦！你的对手是我啊！
30,交给我们吧！请不要太乱来！
29,嗯，拜托了。我来引开那家伙的注意。
28,那么，我们就瞄准它的弱点吧。
27,笨拙的去刺激它只会使损失加大。如果可以的话，我想一击解决它。
26,真是的......进食被打扰了，好像在大发雷霆。
25,放眼望去，因为巨大螃蟹横冲直撞，把周边的树木砍倒，沙滩也变得乱七八糟。
24,这边……真是厉害啊。
23,是！海滩也没有受害。
22,哎呀，是你们啊。既然来到这里，那边应该顺利解决了吧。
21,乌列尔大人！您没事吧！？
19,真是的，真是健壮啊......
18,兴奋的巨大螃蟹发狂般挥舞着大螯。
17,哇！？停停停！这个很危险的吧！
15,尽管受到乌列尔拳头的反复攻击 但巨大螃蟹只是稍微改变了姿势......
6,乌列尔大人还在和巨大螃蟹战斗。我们也去帮忙吧，姬塔！
3,嗯，接下来是......
2,总算在到达海滩前把螃蟹们打倒了。
1,姬塔众人消灭了向着海滩前进的一大群螃蟹。
0-synopsis,阻止了螃蟹后，姬塔她们来到乌列尔这里。乌列尔吸引巨大螃蟹的注意的时候，姬塔、露莉亚和碧把椰子像沙滩排球一样传递着，最后由布罗蒂娅用全身的力气打进巨大螃蟹的弱点里面。顺利打倒巨大螃蟹，众人为取得胜利而高兴。布罗蒂娅一边享受着假期最后的烟花，一边把夏天的回忆刻在心里。
0-chapter_name,灼热的夏日假期
