id,trans
62,作为当今埃尔斯特的王，<br>我不可以再增加子民的负担了。
61,但是，在这十年间，<br>埃尔斯特的子民一直都在等待着。<br>像母亲在的那个时代一般，<br>丰饶的埃尔斯特王国。
60,谢谢……榭洛，亚当。
59,听到了榭洛卡尔提以及亚当的话后，<br>欧尔姬丝依然没有露出退缩的模样。
58,…………
57,所以陛下才要<br>更加珍惜自己的身体才行。
56,现在姑且没事，<br>但在这之后，身体究竟会出现怎样的状况，就连我也无法想象。
55,但是<br>在这十年间，<br>陛下的身体和心灵都处在分离的状态。
54,为了埃尔斯特，<br>变成这样也是没办法的……
53,正如榭洛卡尔提阁下所说。
52,比起商业买卖，<br>健康才是，比任何东西都重要的，<br>最珍贵的资本~
51,小欧尔姬丝~……<br>虽然我很理解你的心情，<br>但乱来是不可以的哟~……
50,看着拼命的欧尔姬丝，<br>榭洛卡尔提慢慢地告诫道。
48,谢、谢谢……<br>没事，哪里都没受伤哦。
47,陛下……您没受伤吧？<br>有哪里被碰到了吗……
46,亚当连忙冲过去，<br>抱住了倒下的欧尔姬丝。
45,陛下！？
42,而且，需要做的事还有很多，<br>这种程度的话完全没——
41,只是有些头晕而已。<br>来，榭洛，我们继续开会吧……
40,明明昨天的会议开到了很晚，<br>你可不要勉强自己哦~……
39,是、是这样吗……？<br>对不起，让你担心了……
38,没事吧？小欧尔姬丝~<br>你的脸色，似乎看起来不太好的样子~……
32,为了发展埃尔斯特王国，<br>欧尔姬丝不分昼夜地为其奔走访问着。
31,这一行为，<br>是为了将波特·布里兹的经济<br>与埃尔斯特达成经济上的协助，而进行的。
30,数日前，埃尔斯特王国的年轻女王<br>欧尔姬丝和在想亚当一起，<br>访问了波特·布里斯群岛。
24,榭洛卡尔提像平时一样，<br>毫不在意地挥着手。
23,不不~！<br>请不要在意~
22,对、对不起！榭洛。<br>把会议给中断了……
21,呼呼呼呼~！<br>小欧尔姬丝，<br>也变成了像样的女王大人呢~
20,看着这幅场面的榭洛卡尔提<br>对着欧尔姬丝，愉快地笑出了声。
19,听到欧尔姬丝的指示后，<br>士兵小心翼翼地退出了房间。
18,是！
17,感谢你的报告。<br>没事的话，就可以离开了。
16,好不容易露出了笑容后，<br>欧尔姬丝这样对士兵说道。
15,这样……！太好了……
14,由于过度使用魔晶而陷入沉睡<br>被关押在监狱中的芙莉西亚，<br>在前几天醒过来了。
13,还有一件事……
12,紫之骑士无法理解的行为，<br><br>不仅让欧尔姬丝，<br>就连亚当也偏了偏头。
11,如果没有埃尔斯特的技术的话，<br>那应该是完全没有利用价值的东西……
10,但是，那只是试制品而已，<br>最近已经打算废弃了。
9,是的。<br>是我以前准备的东西。
8,就像是在进行确认一般，<br>欧尔姬丝把视线投向了站在身侧的亚当。
7,从梅芙拉修偷走的东西是……
6,失去意识的伯梅伦元帅，<br>也在不久之前恢复了意识。
5,是的。<br>和紫之骑士交战的士兵，<br>都只是受了轻伤。
4,谢谢。<br>市民和士兵没有受伤的吧？
3,——以上，<br>就是紫之骑士袭击的全部内容了。
2,在波特·布里兹群岛、爱因戛纳岛、<br>王谷德城的某个房间中，<br>士兵们正在诵读报告书。
1,在紫之骑士袭击了<br>阿加斯提亚的数日之后。
0-synopsis,在紫之骑士袭击了阿加斯提亚的数日之后。埃尔斯特王国的女王欧尔姬丝，在亚当的陪伴之下，防蚊了波特·布里兹群岛的艾因戛纳岛。在与榭洛卡尔提一起在王谷德城的地下街参观时，欧尔姬丝知道了自己和姬塔的事迹已经在法塔格兰迪之中传开了的事。在知道了这些传言的源头不明后，莫名感到有些害怕了。
0-chapter_name,第115章 神圣埃尔斯特帝国
