id,trans
75,与劫持村民为人质的你们对抗，我必须拿出这种程度的对策。
74,你要这样认为也无所谓，如果只骂我一个人就能解决事态，那可太值了。
73,你这个人渣！连他们都要欺骗，加以利用吗？
72,这是必要的，而且也不会对村子造成损失，一旦发出信号就破坏封印——我只告诉了他们这些而已。
71,破坏了封印会有什么后果，我并没有告诉姬塔他们哦。
70,什么！？
69,确实是这样的。所以，我没和他们说。
68,那些家伙，就算是对敌人也好，我也不觉得他们会忍心扣下夺取数十人性命的扳机。
67,哼，虚张声势。去镇压封印那边的是那群老好人吧？
66,这种状态下要塞要是塌了，你觉得会怎么样？
65,莱茵哈萨，你的同伴大多都还待在那座要塞里吧。
64,<span class='scene-font-katari'>面对莱茵哈萨恫吓一般的提问，该隐没有露出丝毫畏惧之色。</span>
63,区区旅人也好骑空士也好，是不可能知道这些事的……你到底是什么人？
62,你刚刚说的那些内容，包括纳尔・格兰德空域内星之民动向的信息在内，应该是只有军队情报部才能知道的东西。
61,如果不是作为特里德王国的正规军对这座岛进行了一番调查，我恐怕也不会知道这件事。
60,是的，但是这已经是500年以前的事情了。
59,<span class='scene-font-katari'>莱茵哈萨也点头回应那些看上去慢慢接受了这个说法的村民们。</span>
58,就是说，那个……就是自坏封印的真面目吗。
57,万一要塞落到了敌人的手上，就可以将敌人和那座要塞一起，一网打尽。
56,所以星之民就秘密地在离要塞有一段距离的地方，设置了让要塞自己崩塌的封印。
55,敌人攻下要塞，就意味着敌人说不定会反过来把这里当做据点，肆意发动攻击。
54,没错，就是指要塞被敌人占领时的情况。
53,万一的情况？
52,建造要塞的星之民们考虑到了，这座要塞万一出事的情况。
51,也罢，那件事现在也不是那么重要，可以之后再说。
50,不，没有……
49,到底是为了与什么战斗才建造的——你们没有考虑过这个问题吗？
48,说起来，为什么在纳尔・格兰德边境的这座岛上，会有一座要塞呢。
47,嗯……过于细致的经过就省略了，那座<span class='scene-font-place'>修特伦要塞</span>是由星之民建造的。
46,破坏那座要塞？为什么会有这样的东西……
45,自坏封印是为了\n破坏那座<span class='scene-font-place'>修特伦要塞</span>而制造的。
44,<span class='scene-font-katari'>该隐暂时没有回应村民的问题，而是十分细心地开始说明。</span>
43,所以那个自坏封印到底是……？
42,…………
41,只是，那个被破坏了会让你很困扰。是吧，莱茵哈萨？
40,不用担心，即便破坏了自坏封印，村子也不会遭到损害。
39,虽然不知详情如何，但是如果它会让这座岛陷入危险的话……
38,那、那个，刚才你们说的“封印”是指什么？
37,<span class='scene-font-katari'>即便畏惧勃然大怒的莱茵哈萨，但一位村民还是壮起胆向该隐发问：</span>
36,混账！！
35,之后，只要我发出信号，姬塔他们就随时都能破坏自坏封印。
34,<span class='scene-font-katari'>该隐如此宣告，趁莱茵哈萨不注意瞥了一眼飞到高空的碧。</span>
33,刚才的是姬塔他们镇压封印周边守卫的声音，信号已经发给我了。
32,封印还没事，但是……
31,<span class='scene-font-katari'>莱茵哈萨如此说道，然后他望向自己那座高耸的要塞。</span>
30,不，还没有，那是不可能的。
29,那、那么，刚刚那个是，自坏封印被……？
28,不可能，你到底是什么人！？为什么会知道“自坏封印”的事！？
24,等该隐的信号发出，我们得立刻行动才行呢。
23,是啊，我们这边的任务还没有完成呢。
21,我也很遗憾自己派不上更多用场，但是现在只能把一切寄托在他的作战上了。
20,是啊，至少该隐比起我们更加了解这座岛。
19-sel2_txt,等待信号吧
19-sel1_txt,相信该隐吧
19,该隐之前说的是，等他发出信号就破坏掉这个“封印”。
18,<span class='scene-font-katari'>听到露莉亚的喃喃自语，卡塔莉娜也歪着头，纳闷地看向石碑。</span>
17,说起来，这个“封印”到底是什么呢？
16,<span class='scene-font-katari'>卡塔莉娜和姬塔露出了微笑，而露莉亚以一副无法释怀的样子盯着埋在茂密草木中的石碑看。</span>
15,被别人拜托了只有自己能做的事，任谁都会感到高兴的吧。
14,呵呵……说来确实如此啊。
13,是吗……是啊。既然跟碧相处时间最久的你都这么说了，那肯定没问题。
12-sel2_txt,碧看起来也很高兴
12-sel1_txt,碧的话没事的
12,这也是我们没能想到的，但是确实也有点担心。
11,将能够自由飞行于空中的阿碧，作为传达信号或者进行联络的手段吗……
10,<span class='scene-font-katari'>说完碧就飞上了高空。</span>
9,那么，要是有什么动静俺立刻通知你们。
8,当然啦！别看俺个头小，俺也是骑空团的一员呢！
7,是的……但是你可得小心点啊，阿碧。
6,这之后只需要等该隐那边发出指示了。
5,不愧是姬塔，这样就全部收拾掉了吧。
3,对不起，老大……
2,呜呃……
0-synopsis,姬塔一行击败了盗贼后，继续等待着破坏“封印”的信号。该隐所说的“封印”，是星之民留下的让要塞自毁的装置。该隐质问莱茵哈萨，是要牺牲自己的同伴还是要释放村民并向伊德尔瓦王国投降。莱茵哈萨拒绝了投降，表示自己已经没有回头路可走，然后向村民挥出了拳头。那时，寻找该隐的那位女性现身，制止了莱茵哈萨。
0-chapter_name,第82章 该隐设陷
