id,trans
35,志鸟是不会违反约定的。我们会永远在一起的，约好了哦！
34,虽然……也不是没关系啦，<br>但是我可以等的。
33,没问题的，把你一个人留在这里，抱歉哦米卡。
32,欢迎回来！！志鸟你没受伤吧？身体还好吧？
31,咳……我、我回来了，米卡。
27,志——鸟——！
26,<span class='scene-font-katari'>到达志鸟所在的村落后，姬塔一行人正准备听取详细的说明时……</span>
20,<span class='scene-font-katari'>姬塔她们在志鸟的带领下，离开此地前往村落。</span>
19,然而比起我们，<br>他们对骑空艇更没兴趣吧。
18,除了我们之外，<br>惠比寿的背上还有另一个村落存在。
17,还怕被偷么？<br>这里骑空艇根本就飞不起来……
16,但是……<br>把格兰赛法就这么丢在这没问题吗？
15,也是呢……<br>为了能冷静下来思考，<br>首先得找个能放松的地方？
14,赞成……从长城到这里，一直都慌慌张张的……
13,而且，我也有些在意的事。
12,也是呢……<br>听了他们说的话以后，<br>说不定能找到什么对策。
11-sel2_txt,<span class='scene-font-katari'>去村里休息吧</span>
11-sel1_txt,<span class='scene-font-katari'>去村里听详细的内容吧</span>
11,喂……怎么办？
10,你就是团长吗？<br>能告诉我更多关于你的事吗？
9,<span class='scene-font-katari'>志鸟像是为了确认某些东西似的，<br>凝视着姬塔的脸。</span>
8,而且……
7,如果你们不相信的话，<br>可以先来村子里休息，<br>也可以跟你们说些更详细的内容。
6,总之……先来村里吗？开始有些担心米卡了，我想先回村子。
5,看来，<br>这里是个能够与空之底匹敌，<br>非常麻烦的地方啊。
4,本来……<br>还因为没落到空之底而感到安心了，<br>然而……
3,面对突然被告知的内容，<br>姬塔一行人似乎还无法马上接受。
2,回到原来的世界是不可能的──
1,喂喂喂……这玩笑开过头了吧，小姐。
0-synopsis,姬塔一行人前往志鸟她们所居住的村落，在那里遇见了名叫米卡的少女。从米卡及其他境界之民听来了姬塔的父亲之前也来访过这个境界，一行人感到十分惊讶。她们正要打听更详细的内容时，听到了复数的脚步声。在外面的是另一个村落“福音之民”，并向姬塔一行及境界之民们袭来。
0-chapter_name,第112章 父亲的足迹
