id,trans
75,一个不留地……\n我要把你们全都变成我的Clapotis。\n永远永远，成为幸福之声吧。
74,有人瞬间爆炸，\n有人全身被细细割裂，\n有人被拉长撕碎。
58,随着他的掌声，\n人们一个接一个地断气。
57,罗贝利亚的脸上浮现愉悦的红晕，\n轻快地鼓起掌来。
56,Trés bien（非常好）！
55,<span class='scene-font-4'>这个国家也好！　他们也好！！</span>\n竟都是如此美丽！！
54,这就是幸福……！
53,从一个接一个的孔洞中，\n沸腾的血液流淌而出。\n溶化的内脏一点一点地流淌出来，\n那曾为人体的事物渗入大地。
51,咕啊，啊，唔唔……？
50,如同沸腾般，二人的身体\n开始以肉眼可见的速度冒出泡沫。
49,啊……欸……？
47,面对瘫软在地的男女，\n罗贝利亚用陶醉的眼神望着他们，\n打了一个响指。
45,<span class='scene-font-4'>Très bien（太棒了）……！</span>\n身体，心灵！！　就连灵魂都在颤抖……\n多么、多么……！！
44,什、什么啊！？\n这是什么声音……！
40,住手！！\n住手、拜托──……
39,呃！？\n这、这是、什么声音……
36,唔，啊啊啊啊啊！？
34,那些海螺骨碌骨碌地滚落在地上，\n与此同时──……
31,罗贝利亚以手掩面，\n笑得身体都在颤抖，\n他的周围突然出现了许多海螺。
26,竟是如此……啊啊……哈哈……！！
25,喂，喂……你没事吧……？
24,……啊，啊啊……\n这真是volupté（撩人）的诱惑。\n真的……啊啊……啊啊啊……！
23,展品的陈列都显得格外讲究……\n工匠们一定是为此倾注了他们的生命吧。\n甚至连这些物件本身都仿佛在发出声音……
22,啊，连环境音都那么美。\n人们的步伐也相当优雅。
21,这音乐是、\n美术馆的……\n这怎么回事……？
20,唔……这是什么……\n贝壳里传出了声音……
14,Registre.（记录。）
13,来，你们也应该听听这个。
12,是美术馆吧？　我已经参观过了。\n那些作品简直无法用美妙一词概括，\n件件都是珍品。
11,呵呵呵……乐意的话，\n要不要我带你去更美妙的地方？\n比如我国非常棒的──……
10,这里充满了欢乐的旋律！\n真是个富裕、且远离不幸的地方啊！
9,库哈，从你身上我也确实、\n听到了那种平静、繁华……\n优雅的harmonie（和声）。
8,啊，啊啊……是游客吧。\n我们这个国家已经在很长一段时间里\n与战乱或贫困无缘了，\n简直是和平的象征。
7,Salut（你好）！　真是一个美妙的国家啊！\n繁荣且充满幸福。\n能来这里真是太好了！
4,是某个教会的人吗……？\n是从没见过的穿着呢……
3,嗯……？\n那是谁啊？
2,…………
1,在战胜了胎动的世界后，\n过了几天。
0-synopsis,在与胎动中的世界战斗后过了数日，罗贝利亚和塔利用从胎动中的世界夺取的模拟能力破坏国家和岛屿。与此同时，罗贝利亚与姬塔等人进行着平和的对话。但塔突然朝姬塔挥拳。罗贝利亚制止了他，并表示要和塔谈谈，然后两人一起消失了。
0-chapter_name,获得了崭新力量的二人、
