id,trans
21,嗯……？你们俩怎么还在这啊。\n卡托尔，无限，聊天没问题，\n但现在大家都在食堂等你们呢。
19,啊……越解释问题越多好麻烦啊……
18,目上……\n眼睛上面？瘤子？
17,诶……嗯……\n因为姐姐是这个星屑之街最年长的人，\n是长辈……大概是这样。
16,比如说，为什么？
15,啊……\n姐姐她可以这么说。
14,嗯……？\n和艾瑟尔一样，不行吗？
13,回复该用“好的”吧？\n说话比之前更不礼貌了怎么行。
12,嗯！知道了。
11,你果然在这里啊。\n无限，该吃晚饭了。
8,昏睡的涅槃没有回应，\n无限略有失落地垂下了肩膀。
7,涅槃……
5,在这里的某个角落的房间里，\n有个巨大的身影看护着一个昏睡不醒的人。
1,星屑之街——\n这里是无处可去的孩子们\n互相扶持共同生活的地方。
0-synopsis,某日，无限得到了“可以做美梦的符”，便将符放到了沉睡不起的涅槃的枕下。另一方面，涅槃在梦中被自己为活下去而创造出禁药的罪恶感所苛责。但是因为无限放的符的效果，他做了与无限度过安稳时间的梦。由此他意识到自己是在梦中，认为自己即使在梦中也没有获得安稳的资格，就醒了过来。
0-chapter_name,梦的尽头
