id,trans
36,泰坦装甲的量产化<br>已经确定好了。
35,你们的时代，已经结束了。<br>已经不再需要无敌的英雄了。
34,菲利亚斯凝视着姬塔，<br>堂堂地宣告着。
33,然后，减轻对身体的负担这点……<br>在使用魔晶的那个时代，<br>我就开始思考了。
32,……啧！
31,你们这种力量，<br>并不是所有人都能使用的对吧。
30,泰坦装甲不会选择使用者。<br>所以，对于使用者来说基本没有负担。
29,泰坦装甲最大的特征是，<br>它既没有威力机能也没有泛用性。
28,只不过，那是<br>在同等的条件下进行战斗的事。
27,没错。就算是对泰坦装甲来说，<br>作为你们的对手负担也过于重了。
26,面对一行人所展现出来的力量，<br>菲利亚斯冷静的姿态并没有崩塌。
25,那种东西<br>可没法当我们的对手！
18,啧……什么鬼主战力。
17,那是作为神圣埃尔斯特帝国<br>主要战力的装备……<br>泰坦装甲。
16,那个实验的数据本来就是，<br>用巴尔兹的钢材、以及噶隆索的手艺人<br>来量产的新兵器……
15,曾经被埃尔斯特帝国所运用的，<br>试做型二八式步行战车……
14,之所以压制巴尔兹……<br>也就是为了确保那东西的素材，<br>也就是钢材吧？
13,就是你们在噶隆索<br>做出那种东西的吗……
12,……！<br>菲利亚斯……！？
11,没错。
9,哈……哈……<br>那就是，帝国的新兵器吗……？
7,可、可恶！<br>不可能……！
6,哦哦！？
1,哈啊啊啊！！
0-synopsis,姬塔一行人击退了在前线被蹂躏的士兵。在现身的菲利亚斯的命令之下，带着新兵器“泰坦装甲”的士兵，朝着姬塔一行人席卷而来。在激战之中，士兵们为了打败卡塔莉娜，逼迫着她保护露莉亚。在穷途末路的一行人面前，德朗克、斯特姆以及欧姬丝突然出现，加入了战斗。
0-chapter_name,第117章 新的威胁
