id,trans
278,希斯！<br>我马上帮你治疗！？
277,<span class='scene-font-4'>芬芙，希斯！？</span><br>他们为什么会在那种地方——
276,希斯！？
275,呜……！！
268,<span class='scene-font-4'>咦！？</span>
267,<span class='scene-font-4'>芬芙！！</span>
265,痛痛都飞～走……
261,<span class='scene-font-katari'>这让攻击偏离原本的轨道，</span><br><span class='scene-font-katari'>朝意想不到的方向飞去——</span>
260,<span class='scene-font-katari'>希耶提操纵数把剑，</span><br><span class='scene-font-katari'>逐渐削弱并化解了瓦尔弗里德的攻击。</span>
255,万剑！！
248,<span class='scene-font-kokoro'>（……看破了！</span><br><span class='scene-font-kokoro'>错开他的剑直接躲开直击！！）</span>
247,<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
246,哎呀，看起来真可怕……
245,<span class='scene-font-katari'>瓦尔弗里德再次举起剑，</span><br><span class='scene-font-katari'>向剑刃注入魔力，</span><br><span class='scene-font-katari'>准备使出必杀一击。</span>
244,当然。<br>一切都是为了空之世界的秩序……！！
241,哎呀～<br>现在不是我凭兴趣胡来的时候。<br>你也明白吧。
240,真是游刃有余……<br>你打算不展开剑神就拿走我的剑拓么。
239,哎呀！<br>好险啊～
236,哼——！！
229,嗯！那就先止血止血！！
228,要是伤口里进了小石子之类的，<br>直接治疗的话会把小石子封进去的……<br>嗯……
227,啊！？<br>果然有好多人受伤了！！
225,<span class='scene-font-katari'>芬芙用飞行魔法越过坍陷的地面，</span><br><span class='scene-font-katari'>来到骑空艇坠落的现场。</span>
221,嗯。
220,好……芬芙拜托你了。<br>你们两个都别乱来。
219,我的速度更快。<br>……马上就带芬芙回来。
218,可是……
217,等等，我去追吧。<br>这里应该还有集体行动的杂兵，<br>你们留下来解决他们。
215,啊！？<br>芬芙，不行！<br>别一个人去！
213,咦！？不好了！<br>我去救他们！<br>反正十天众的大家不会受伤的！
212,等一下。<br>嗯……<br>……三点钟方向的骑空艇着火了。
211,索恩~！<br>坠落的骑空艇上的人没事吗！？
204,你要是放松警惕……<br>我可就取走剑拓了！
203,哎呀哎呀～？<br>你还有空看别的地方吗。
202,莫妮卡被打倒了吗……
197,噶啊……
188,<span class='scene-font-4'>看招！！</span>
184,唔……！
183,<span class='scene-font-4'>哈啊啊啊啊啊！！</span>
179,就像那样。
178,是他们先挑事的吧？<br>狠狠教训一顿，<br>用实力让他们闭嘴就行了。
177,卡托尔……乌诺也说了。<br><span class='scene-font-bold scene-font-blue'>『考虑到事后和解的事宜，</span><br><span class='scene-font-bold scene-font-blue'>最好不要在这里留下祸根。』</span>
176,哈？<br>我不杀他他就该感谢我了。
175,好！<br>真是的～<br>卡托尔总是下手不知轻重。
174,芬芙！<br>那个人受了重伤，<br>你来治疗一下吧。
172,唔……
167,可是，你这个样子又能做什么呢。
166,嗯……没想到你不惜自伤也要抵抗，<br>真是有血性。
165,我、我怎么……能……睡……
163,<span class='scene-font-katari'>被艾瑟尔和卡托尔击倒的士兵们</span><br><span class='scene-font-katari'>在妮欧的演奏中被强制进入睡眠。</span>
162,我听见了，平静的旋律……<br>这对你来说也更轻松些吧？<br>晚安。
159,唔……这、这个音乐……！？<br>头……好晕……
156,听着你们吵闹的旋律让我很累……<br>让我给你们调音吧。
154,<span class='scene-font-katari'>就在秩序骑空团的骑空士们</span><br><span class='scene-font-katari'>一个个都失去战斗能力时，</span><br><span class='scene-font-katari'>一段美妙的旋律回响在他们的头上。</span>
153,怎……么会……！？<br>不只是我一个人……<br>面对那么多人，竟然还……！
152,<span class='scene-font-katari'>骑空士想要捡起来的剑</span><br><span class='scene-font-katari'>被子弹弹飞，插进无法触及的远处的地面。</span>
148,还、还没完……！
147,啊……
145,我会让你得逞吗？
144,呜……！<br>枪不行那就用剑……
143,<span class='scene-font-katari'>秩序骑空团的骑空士们摆好阵势</span><br><span class='scene-font-katari'>突击而来，可他们手中的武器</span><br><span class='scene-font-katari'>一个接一个地被艾瑟尔的子弹摧毁了。</span>
142,唔啊！？
138,分批进攻，不要给他们休息的机会！<br>集中精神消耗他们的精神！
134,嗯……
132,明白！你小心点。
131,不用了，没关系。<br>索恩继续监视骑空团吧。
130,艾瑟尔，要帮忙吗？
129,嗯……
126,秩序骑空团代理团长辅佐，莫妮卡！<br><span class='scene-font-4'>……全员，突击！！</span>
125,包在我身上！来吧！<br>秩序……什么来着……
124,嗯，她就交给你了，萨拉萨。
123,虽然不是很清楚情况，<br>总之把他们打飞就行了吧，乌诺！
116,毕竟我们可有一双慧眼和一对聪耳啊。<br>而且……
115,哈哈……不愧是十天众，<br>对你们偷袭根本无法成功……！
108,哦……？
107,来了。<br>强而有力的旋律……
105,可是，<br>我觉得手下留情的话很难赶走他们。
104,芬芙说的对。<br>考虑到事后和解的事宜，<br>最好不要在这里留下祸根。
103,哎呀～！？<br>爷爷你太过火了！<br>骑空艇要掉下去了！！
99,魔导灯，共计30盏中有18盏……<br>不，22盏破损！<br>以及，六号艇报告其机械室破损……
98,……！？<br>奥克托的刀，<br>射程比报告中提到的更远……！？
97,<span class='scene-font-katari'>十天众奥克托操纵三把刀放出的斩击</span><br><span class='scene-font-katari'>砍中了秩序骑空团的骑空艇。</span>
96,<span class='scene-font-4'>捨狂炼路敷！！</span>
80,高魔力反应接近！！<br>这是——
78,趁现在用炮击摧毁他们的落脚点！<br>舰炮发射！！
74,看了感觉真可怜。<br>不过别人的经济状况也不关我的事。
73,这也意味着，<br>他们是认真地想要对付我们……
72,一盏魔导灯都要不少钱呢，<br>那群人真是出手阔绰。
71,谢谢你，芬芙。<br>……之后就没事了，<br>因为我还带了卡莲给我的墨镜！
62,好了好了——！轮到我出场了！<br>索恩快让我看看！
61,抱歉，被那束光刺到眼了……
60,索恩，<br>看来他们果然对你的射击有所警戒。<br>你没事吧？
56,<span class='scene-font-katari'>被比骑空艇夜间航行用的灯光更加耀眼的光束集束照射，</span><br><span class='scene-font-katari'>直视骑空艇的索恩顿时失去了视野。</span>
55,啊！？
44,遵命！<br>通知负责的船只！<br>打开魔导灯！！
43,……就是现在！<br>打开魔导灯！！
39,<span class='scene-font-katari'>身在特拉的索恩通过魔眼</span><br><span class='scene-font-katari'>捕捉到了小岛上空的骑空艇，</span><br><span class='scene-font-katari'>对准他们拉开魔导弓。</span>
38,响彻吧，歼灭之镝矢——
33,嗯……交给我吧。
32,索恩！ 拜托你了！
27,<span class='scene-font-4'>遵命！</span>
26,收到！<br>第四骑空艇团，准备舰炮射击！<br>立刻启动所有炮台！
22,<span class='scene-font-katari'>在移动据点特拉附近的小岛上，</span><br><span class='scene-font-katari'>与希耶提对峙的瓦尔弗里德</span><br><span class='scene-font-katari'>向正在上空待机的骑空艇发号施令。</span>
21,<span class='scene-font-4'>——第四骑空团听令！</span><br><span class='scene-font-4'>所有炮台，开炮！！</span>
19,交涉失败。<br>——太遗憾了。
18,你让我<span class='scene-font-bold scene-font-blue'>『交出同伴』</span>，<br>我怎么可能轻易答应呢？
17,那是。<br>就算是小狗，也不是你说要就能轻易给你的……
16,只是，就算我拜托你，<br>想必你也不会同意。
15,我也不是不愿意低下头来求你……
14,<span class='scene-font-katari'>现在，这两个足以影响天空命运的组织</span><br><span class='scene-font-katari'>在十天众的据点</span><span class='scene-font-spword'>『特拉』</span><span class='scene-font-katari'>邂逅了。</span>
8,<span class='scene-font-spword'>『秩序骑空团』</span><br><span class='scene-font-katari'>——由七曜骑士之一的碧骑士率领，</span><br><span class='scene-font-katari'>守护全空公正的组织。</span>
2,<span class='scene-font-spword'>『十天众』</span><br><span class='scene-font-katari'>——汇集了全空最强的武器使用者，</span><br><span class='scene-font-katari'>以武威制裁邪恶的组织。</span>
0-synopsis,某日，十天众与秩序骑空团于十天众的据点『特拉』产生冲突。起因是十天众拒绝了秩序骑空团的某项要求。十天众对瓦尔弗里德率领的秩序骑空团造成了沉重的打击，但希斯也为了保护芬芙而受伤。十天众决定由艾塞尔和卡托尔带着希斯和芬芙先走，和其他人在星屑之街汇合。
