id,trans
102,缔结临时契约，的确可以在最大限度上缩短修行的时间，从而达到奥义的核心。
101,泽恩先生大概告诉过你们，想要触及奥义的核心，需要相当长的时间。
100,为、为什么…… ？
99,对于艾奇多娜所说的内容，伊欧有些惊讶。
98,但是…… 想要到达这一步的话，似乎还需要时间。
97,在这之中，他们才能接触到奥义的核心。
96,那么，我作为中间人，就能让他们暂时签订契约……
95,在旅途中，如果同伴之间确实诞生了强烈的羁绊。
94,哎…… ？
93,对你们来说，似乎还为时过早。
92,…………
91,艾奇多娜不安地轮流看着伊欧和罗塞塔的脸。
90,但是……
89,泽恩先生已经告诉我了。 看起来他是通过安缇基提拉的力量看到这一切的。
88,老师说艾奇多娜你，会把这个教给我和罗塞塔。
87,请你告诉我，艾奇多娜。 老师所说的，关于奥义的核心，到底是什么。
86,…… 嗯。 不管怎么样，我们现在必须做些我们能做到的事。
85,那么强的力量，那个叫吉尔伯特的人……
84,知道吉尔伯特得到的力量究竟有多么强大后，伊欧不由得战栗了起来。
83,这是一种巨大的力量。 毕竟是星之民特意要求我创造的。
82,那个…… 也就是说，幽世之力就是……
81,…………
80,受到我的力量的影响，这座贝斯缇耶变成了连接幽世和天空的大门。
79,如今，与幽世的联系，对我来说确实是个负担……
78,说到这里，艾奇多娜停顿了一下，转而看向贝斯缇耶岛。
77,我当时被赋予的使命，就是重新创造一个不可能诞生的世界，也就是【幽世】。
76,而且，作为掌管母性的星晶兽，也能够创造出原本不存在于这个世界的【世界】。
75,最开始，作为与生俱来的「母性」之力量，就与远处的「幽世」相联系着。
69,这就是掌管着母性的星晶兽【艾奇多娜】诞生的原因。
68,因此，为了到达幽世，就创造了能与远处这个概念想通的星晶兽。
67,寻求力量的星之民，开始考虑从不属于这个世界的幽世至中，获得巨大的力量。
66,在这个过程中，她了解到了创世之祸，也就是所谓的幽世。
65,她想拥有的，是非常强大的力量……
64,很久很久以前，在纳尔格兰德空域，有一些星之民在寻求强大的力量。
58,星晶兽厄艾奇多娜开始讲述自己诞生的经过。
57,这个故事虽然有点过时了……
56,啊！ ？ 诶，为，为什么…… ！？ 你刚才说的话……是什么意思？
55,本来我就是为此而生的星晶兽。
54,正确地说，作为「母亲」的我，才是与「幽世」相连的唯一路径……
53,嗯…… 那个。 事实上，这个贝斯缇耶岛，并没有和幽世链接在一起。
52,面对伊欧天真的疑问，艾奇多娜露出了困惑的表情。
51,关于那个幽世之力，为什么这么危险的力量，会被封印在这个岛上？
50,喂喂…… 我一直都很在意……
49,是吗…… 幽世之力吗……
48,现在，我大部分时间都在用来监视它。
47,只不过…… 因为锁被取走了，幽世之力一直在鼓动着。
46,那以后，雷姆王国和伊斯塔拜昂王国的人就再也没有出现过。
45,厄客德娜有些寂寞地看着那片已经不存在任何星晶兽的森林。
44,那时候，我没能保护好的那些孩子，现在都在安稳地睡着。
43,嗯…… 我和这个岛签有契约，所以我的身体已经没事了。
42,那个…… 怎么样？ 自从他袭击之后，岛上的情况。 你的伤已经没事了吗？
41,哈哈…… 真好，欢迎回来。
40,这样啊…… 那，那…… 我回来了！
39,艾奇多娜的脸上漾着和平时一样的笑容，温柔地说道。
38,毕竟我是大家的妈妈啊。 无论何时，这里都是你们的家。
37,但是
36,呼呼…… 太好了。你看起来精神很好。
35,哎呀…… 欢迎回来，你们两个。
34,没过多久，当骑空艇到达贝斯缇耶岛后，伊欧和罗塞塔立刻受到了半人半蛇的星晶兽的迎接。
28,罗塞塔没有说出心中所想，骑空艇继续前往贝斯蒂埃岛。
27,…………
26,啊…… 对不起。 我只是在想事情。
25,咦？
24,——罗塞塔？ 那个，你还好吗？
23,(而且，如果前方的旅途将会更加险恶，那么引导大家真的是……)
22,从今以后，我还能做到保护姬塔他们吗……？
21,虽然我是被那个人托付给姬塔的，只不过……
20,(这场战斗，已经不再是持有星晶兽的那方就能占据优势的了。)
19,(那就是我们现在必须面对的人……)
18,(他们已经将星晶兽的力量，完全转化为了自己的力量……)
12,这世界的虚伪之力…… 星之兽，只不过是我们用来猎杀猎物的诱饵。
11,作为真王使徒的七曜骑士，正式开辟新世界的七把利刃。
10,一切都是真王陛下的旨意，不论是这片天空还是其星辰，都是隶属于真王的忠臣。
9,这才是名为七曜骑士的真正的力量。
3,…………
2,从克鲁格岛出发，乘坐着贤者弟子所驾驶的骑空艇，前往贝斯缇耶岛。
1,伊欧和罗塞塔在克鲁格岛接到泽恩的指示后。
0-synopsis,伊欧和罗塞塔来到了位于贝斯缇耶岛的艾奇多娜面前。 艾奇多娜说星之民正是为了获得幽世之力，才创造出了星晶兽，吉尔伯特目前获得的强大力量令两人战栗不已。 后来，她们向艾奇多娜询问奥义的核心到底是什么，可是艾奇多娜却对他们说还为时过早。 那天晚上，罗塞塔坦白了自己的心声:害怕将大家引向危险。
0-chapter_name,第98章　蠢く凶兆
