id,trans
63,不用在意了！<br>而且我们、不得不去<br>西南西的神社！
62,不。<br>不如说是这边给添麻烦……
61,而且安琪拉酱是、<br>救命恩人<br>所以请不要在意！
60,那样的破洞的话<br>没关系的了！
59,然后、那个……<br>想要赔偿船底的修理费、<br>请问能一起来吗？
58,嗯……啊、啊。<br>嘛没事的话<br>怎么样都好了。
57,午……不、那个。<br>总之救了我<br>真是非常感谢。
56,但是安琪拉<br>为什么在那样的地方睡觉？
55,真是……<br>有乱来了！
54,呜～<br>两人都是、没事真是太好了。
53,姬塔将、</span><br><span class='scene-font-katari'>事情的来龙去脉</span><br><span class='scene-font-katari'>告诉了两人。</span>
52,看到平安回到甲板的两人</span><br><span class='scene-font-katari'>碧和露莉亚过来迎接。</span>
47,来……<br>一起回到空中吧。
44,那根长棒</span><br><span class='scene-font-katari'>刺入格兰塞法的船体、</span><br><span class='scene-font-katari'>两人终于停止了落下。</span>
42,伴随着咏唱、</span><br><span class='scene-font-katari'>手中的棍棒向着空中</span><br><span class='scene-font-katari'>气势十足地伸长出去。</span>
41,天上天下……<br>如意自在！　去吧！<br>如意金箍棒！
40,在筋斗云上重整旗鼓的安琪拉</span><br><span class='scene-font-katari'>举起了手中的棍棒。</span>
39,呜呼呼ー真是可惜了。<br>软软君是我的专用ー。
38,想着得救了安心下来的姬塔</span><br><span class='scene-font-katari'>正当想坐上云的时候</span><br><span class='scene-font-katari'>身体却穿过了云。</span>
37,先前安琪拉乘坐着的筋斗云</span><br><span class='scene-font-katari'>出现在两人面前。</span>
36,行云流水……<br>筋斗云哟……显现！
35,在回答之前、</span><br><span class='scene-font-katari'>安琪拉就将自己的尾巴</span><br><span class='scene-font-katari'>围在看姬塔身上。</span>
34,拼命地抓紧我哟！
33,那么……<br>从现在开始由我来<br>帮助姬塔了……
32,安琪拉……<br>我的名字是、安琪拉。
31,你的名字是、</span><br><span class='scene-font-katari'>反问了回去。</span>
30,姬塔、吗。<br>和想的一样、有趣的名字。
29,姬塔、</span><br><span class='scene-font-katari'>这样回答道。</span>
28,啊哈哈。你真是有趣呢。<br>名字是、叫什么？
27,少女的表情不停变换着。</span><br><span class='scene-font-katari'>被逼入险地的姬塔</span><br><span class='scene-font-katari'>不断挣扎着。</span>
26,呼呼。<br>为什么是你在道歉啊？
25,对突然用认真的声音说话的少女、</span><br><span class='scene-font-katari'>姬塔感到不好意思地道歉。  <br></span></span>
24,少女微微颤抖着</span><br><span class='scene-font-katari'>抓住了姬塔的手臂。
21,嗯嗯。<br>这样下去的话就要死了呢ー<br>好不容易的初次见面呢ー。
20-sel2_txt,不......害怕......
20-sel1_txt,害怕
20,眼中熠熠生辉的少女一边笑着、</span><br><span class='scene-font-katari'>一边等待着姬塔的反应。</span>
19,啊哈哈！　这算什么啊？<br>真是笨蛋呢ー！<br>你、不害怕吗？
18,这……这样的理由！？<br>真厉害啊ー！　<br>你、不害怕吗？
17-sel2_txt,回过神来就这样了</span>
17-sel1_txt,不能放着不管</span>
17,嗯……诶？<br>为什么……跳过来……了呢？
16,睁大双眼的少女和姬塔、</span><br><span class='scene-font-katari'>维持着紧紧抱在一起的姿势、</span><br><span class='scene-font-katari'>朝着底端落下。</span>
15,吓！？
14,毫米之差的地方、避免了和骑空艇相撞的</span><br><span class='scene-font-katari'>少女和姬塔、</span><br><span class='scene-font-katari'>就这样从云间落下。</span>
13,但是姬塔朝着少女、</span><br><span class='scene-font-katari'>毫无迷茫的跳了过去。</span>
12,少女仿佛不想午睡再被打扰</span><br><span class='scene-font-katari'>再次躺倒了下去。</span>
11,这样啊……但是很困。<br>撞上来也没事的。<br>请不要介意。
10,啊ー这样啊这样啊真不好意思呢……<br>不行的吧！！！
9,……呼啊？　啊、啊……<br>请就这样撞上来……
8,被一行声音吵醒的少女、</span><br><span class='scene-font-katari'>懒懒散散地起身。</span>
7,在这之前……<br>为什么在这种地方睡觉啊！
6,那、那、那个！　<br>在那种地方睡觉很危险哟！
5,眯眼凝视、少女躺在云上。</span><br><span class='scene-font-katari'>看上去很舒服般地在小睡着</span><br><span class='scene-font-katari'>眼前的景象、一行不禁看呆了。</span>
4,嗯……喂……姬塔。<br>那是……什么？
3,在朝着神社顺利航行的一行面前、</span><br><span class='scene-font-katari'>出现了轻飘飘般浮在空中的少女。</span>
1,去年、访问了南南西的守护神・阿妮拉的一行</span><br><span class='scene-font-katari'>朝着今年的惠方</span><br><span class='scene-font-katari'>西南西的方向前进。</span>
0,旅行途中、听说了十二年</span><br><span class='scene-font-katari'>开张一次的灵验神社</span><br><span class='scene-font-katari'>传闻的一行。</span>
0-synopsis,姬塔一行正朝着西南西的神社前进的途中，遇见了浮在空中不可思议的女孩子安琪拉。在船体险些撞上她之前姬塔不禁相救，对于这样的姬塔安琪拉抱有了兴趣。安琪拉使用着不可思议的仙术，继承担当了岁神的职务、却依旧提出了想和姬塔一起旅行的愿望。
0-chapter_name,西南西的守护神
