id,trans
58,啊哈哈，人气真是高的一如既往。
57,哈……\n果然是燃烧着的姐姐的粉丝们……
56,但是这声喊声过去以后，\n人越来越多了……
55,在人群中突然传来了\n安苏莉娅生气的喊声。
54,够了！别再跟着我了！
53,喂、这里有这么多人、\n不会是……
52,啊哇哇、人好多呀！
51,之后，一行人在\n温泉街发现了一个人异常多的角落。
50,寻找着安苏莉娅\n姬塔一行在温泉街转来转去。
44,姬塔她们点了点头、\n赶紧慌慌张张的去追刚才走掉的那些人。
43,嗯！
41-sel1_txt,快去找安苏莉娅吧！
41,完了！我们忘了燃烧着的姐姐\n是个超级有名的人的事了！
38,是的……那个时候确实也\n有很多人追着安苏莉娅……
37,啊……\n之前好像也发生过差不多的事？
36,那个……刚才那些人\n是不是提到了安苏莉娅的名字啊？
35,然后、这帮人一瞬间就穿过了姬塔他们，\n不知道跑到哪里去了。
33,碍事！和安苏莉娅交往的人\n是我！
32,你、想偷跑吗！\n要和安苏莉娅告白的是我！
31,安苏莉娅！我马上就来！
30,顺着声音的来源望过去、\n看到好多人都在争先恐后的往前跑。
28,喂喂，接着我们去那个店……等等，\n怎么回事，这么大声音？
27,哈哇……温泉蛋、\n黏黏软软的真好吃啊。
26,和安丝莉亚告别以后，姬塔他们在街上到处走走逛逛。
21,姬塔随着碧的话点了点头，\n告别安丝莉亚，和露利亚他们\n一起去温泉街上逛了。
20,那我们就去街上玩了。
19,所以你们就不用管我了。
18,好不容易来一趟温泉，\n我想好好泡一下。
17,我？我想先去泡温泉。
16,这样的话、就我们自己去吧。
15,不想被姬塔闻到汗味儿
14,那个……因为走动出了不少汗……\n所以、想把汗冲走。
13,……抱歉。我想先去温泉。
12,安苏莉娅桑要和我们一起去吗？
11,我的话是温泉包子。
10,我、想吃温泉蛋！
8-sel2_txt,那安苏莉娅呢？
8-sel1_txt,赞成
8,如果没有其他安排的话、\n就跟我还有露利亚一起到这个\n温泉街上去逛逛吧？
7,呐呐，姬塔\n之后你有什么安排吗？
6,来到服务员安排好的房间\n安苏莉娅显得对房间很有兴趣。
5,不过、这也是一种风情……
4,嘿……这个旅馆的\n装修还真是风格独特。
2,之后一行人便为了顺便整顿休息一下\n去了这间旅馆所在的温泉街。
1,姬塔他们完成依赖后，\n作为报酬得到了温泉旅馆的招待券。
0-chapter_name,舞主的辛苦
