id,trans
69,不死的幽灵船……\n星晶兽塞莱斯特。\n把它召唤到岛上的，是我……
68,真有能耐走到这里啊，\n自迷雾之外造访之人。
67,在出乎意料的再会之后，\n一行人到达了宅邸门口，\n那里站着一位幽灵少女。
62,这个幽灵船星晶兽塞莱斯特\n有个藏宝传说！\n所以呢，我们是来寻宝的！
61,别这样啊？\n依附在这个岛屿上的星晶兽……\n叫做塞莱斯特……
60,怎么又是你们啊……\n这次又来干什么？
59,这话，不该刺了我之后再讲吧！？
58,别给我见到女人就凑过去……\n小心我刺你。
55,哎呀你好你好！ 漂亮的小姐姐！\n我的名字叫德朗克，\n还请多指教……好痛！？
52,离宅邸越近，\n遇到的魔兽就越强呢……\n看来宅邸里有很重要的东西。
48,一行人为了获取星晶兽的相关线索\n前往宅邸。
47,那么我们赶紧去那个宅邸吧！\n也许能知道什么呢！
46,也不知道什么时候开始就有传闻说，\n星晶兽是她叫来的了……
45,宅邸的周围有守卫的魔兽在徘徊。
44,房子倒是很大……\n不过总感觉很诡异呢……
43,你们能看见吗？\n那座山丘上的宅邸中，\n住着一位少女……
42,听了村民们的讲述，\n一行人想要进一步了解\n关于星晶兽的详情——
41,自那以后，岛上的生物再也不会死亡，\n都以各种形式留存至今了。
40,突然有一只从没见过的星晶兽\n突然从雾中出现，\n然后就一直盘踞在这座岛上了。
39,说起来也很简单！\n好像是一百年前吧……
38,一行人向村民们询问起\n岛上星晶兽以及造成当前状况的原因。
37,流行病的话，以前倒是有过……\n不过现在可没人生病了！\n毕竟都死了嘛！
36,卡、卡塔莉娜！ 你在说什么呢？\n大家脸色都不好，只是因为流感吧！？
35,怎、怎么会……\n没想到萝赛塔真的说对了……
34,一行人走进村庄，\n却发现村民们全都是幽灵或僵尸。
29,总之先去村子里看看吧！\n问问村民们，\n也许就能知道什么了！
28,呜……呜……
27,哎呀，现在放心还太早了哦？\n这个岛上迷雾漫布，还有僵尸袭来……\n那么村民们，当然也是……！
26,没想到找到一个村庄\n也能让我们这么安心呢……
25,真是的，不是那种东西啦……\n我说，那是个村庄吧？\n好像有几户人家呢！
24,我什么都看不到……\n我才不想看什么僵尸妖怪呢！
23,哦！\n喂喂！姬塔！\n你看到那个了吗？
22,他们走下格兰赛法，\n一边警戒着路上发现的僵尸魔物\n一边在雾中前进。
18,一行人留下拉卡姆和欧根，\n进入岛内收集情报。
17,就拜托你们去找岛上的居民\n搜集情报了。
16,那这样吧，\n我和拉卡姆留在这里\n修整格兰赛法。
15,哎呀哎呀……\n搞不好事情又大条了……
14,姬塔，听我说……\n这座岛上，有星晶兽的气息……
13,不知道……\n虽说只做了应急措施，\n但格兰赛法应该恢复正常了……
12,为什么飞不出这座岛呀！！
11,就在一行人抓紧修好格兰赛法，\n准备再度出发之时——
6,可是在此途中，船的动力部分迎来了极限，\n一行人为进行应急处理而降落在了\n一座漂浮在雾中的岛上。
1,为了修理在与修瓦利耶的战斗中\n受损的格兰赛法，\n一行人朝加隆佐进发。
